[monitor_start] Monitoring PID 3244067 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719542814,35763056,942389,942389,35526656,Phase 1
[monitor_data] 1776719543266,36579228,942381,942381,36151296,Phase 1
[monitor_data] 1776719543974,37191300,940058,940058,36962304,Phase 1
[monitor_data] 1776719544428,37995128,893558,893558,37746688,Phase 1
[monitor_data] 1776719544862,38781232,893429,893429,38508544,Phase 1
[monitor_data] 1776719545308,39857892,1496424,1496424,39274496,Phase 1
[monitor_data] 1776719545767,40921696,1525746,1525746,39979008,Phase 1
[monitor_data] 1776719546193,41655464,1554620,1554620,40658944,Phase 1
[monitor_data] 1776719546605,42364980,1583648,1583648,41353216,Phase 1
[monitor_data] 1776719547027,43089548,1614215,1614215,42113024,Phase 1
[monitor_data] 1776719547475,43883024,1646224,1646224,42887168,Phase 1
[monitor_data] 1776719547932,44690624,1675909,1675909,43616256,Phase 1
[monitor_data] 1776719548360,45447480,1706635,1706635,44353536,Phase 1
[monitor_data] 1776719548796,46216340,1736183,1736183,45146112,Phase 1
[monitor_data] 1776719549261,47039888,1767186,1767186,45928448,Phase 1
[monitor_data] 1776719549723,47854664,1796701,1796701,46110720,Phase 2
[monitor_data] 1776719550150,48030976,1824811,1824811,46110720,Phase 2
[monitor_data] 1776719550581,48059232,1851957,1851957,46110720,Phase 2
[monitor_data] 1776719551000,48086684,1879051,1879051,46110720,Phase 2
[monitor_data] 1776719551428,48100928,1862100,1862100,46110720,Phase 2
[monitor_data] 1776719551830,48100928,1841948,1841948,46110720,Phase 2
[monitor_data] 1776719552250,48100928,1821170,1821170,46110720,Phase 2
[monitor_data] 1776719552672,48100928,1799986,1799986,46307328,Phase 2
[monitor_data] 1776719553098,48296244,1779024,1779024,46307328,Phase 2
[monitor_data] 1776719553528,48296244,1758666,1758666,46307328,Phase 3.1
[monitor_data] 1776719553974,48298684,1742560,1742560,46307328,Phase 3.1
[monitor_data] 1776719554416,48304860,1727713,1727713,46307328,Phase 3.1
[monitor_data] 1776719554851,48310916,1710504,1710504,46307328,Phase 3.1
[monitor_data] 1776719555259,48311312,1689779,1689779,46307328,Phase 3.1
[monitor_data] 1776719555700,48311312,1664424,1664424,46307328,Phase 3.1
[monitor_data] 1776719556138,48311312,1639805,1639805,46307328,Phase 3.1
[monitor_data] 1776719556589,48311312,1614577,1614577,46307328,Phase 3.1
[monitor_data] 1776719557032,48311312,1589906,1589906,46307328,Phase 3.1
[monitor_data] 1776719557459,48311312,1566437,1566437,46307328,Phase 3.1
[monitor_data] 1776719557868,48311312,1546145,1546145,46307328,Phase 3.2
[monitor_data] 1776719558285,48316956,1529224,1529224,46307328,Phase 3.2
[monitor_data] 1776719558703,48322812,1676852,1676852,46307328,Phase 3.2
[monitor_data] 1776719559147,48334368,1676660,1676660,46307328,Phase 3.2
[monitor_data] 1776719559576,48335164,1676660,1676660,46307328,Phase 3.2
[monitor_data] 1776719560019,48467016,1842618,1842618,46307328,Phase 3.2
[monitor_data] 1776719560430,48568888,1920841,1920841,46307328,Phase 3.2
[monitor_data] 1776719560845,48686248,2018261,2018261,46307328,Phase 3.2
[monitor_data] 1776719561252,48704676,2016850,2016850,46307328,Phase 3.2
[monitor_data] 1776719561672,48759992,2213317,2213317,46307328,Phase 3.3
[monitor_data] 1776719562118,48825264,2218304,2218304,46307328,Phase 3.3
[monitor_data] 1776719562531,48886440,2222355,2222355,46307328,Phase 3.3
[monitor_data] 1776719562975,49086364,2617377,2617377,46307328,Phase 3.3
[monitor_data] 1776719563398,48998296,2619376,2619376,46307328,Phase 3.3
[monitor_data] 1776719563835,48998296,2618590,2618590,46307328,Phase 3.3
[monitor_data] 1776719564270,48998296,2612288,2612288,46307328,Phase 3.3
[monitor_data] 1776719564701,48998296,2583157,2583157,46307328,Phase 3.3
[monitor_data] 1776719565140,48998308,2571879,2571879,46305280,Phase 3.3
[monitor_data] 1776719565552,48557964,2570933,2570933,46305280,Phase 3.4
[monitor_data] 1776719565965,48558752,2570805,2570805,46305280,Phase 3.4
[monitor_data] 1776719566389,48604104,2823441,2823441,46305280,Phase 3.4
[monitor_data] 1776719566803,48605756,2836371,2836371,46307328,Phase 3.4
[monitor_data] 1776719567206,48605852,2835424,2835424,46307328,Phase 3.4
[monitor_data] 1776719567637,48605852,2830073,2830073,46307328,Phase 3.4
[monitor_data] 1776719568040,48605852,2841186,2841186,46307328,Phase 3.4
[monitor_data] 1776719568450,48605852,2849970,2849970,46307328,Phase 3.4
[monitor_data] 1776719568851,48605852,2859242,2859242,46307328,Phase 3.4
[monitor_data] 1776719569268,48605852,2868188,2868188,46307328,Phase 3.4
[monitor_data] 1776719569683,48605852,2877451,2877451,46307328,Phase 3.4
[monitor_data] 1776719570078,48605852,2889110,2889110,46307328,Phase 3.5
[monitor_data] 1776719570473,48605852,2908939,2908939,46307328,Phase 3.5
[monitor_data] 1776719570919,48605852,2928100,2928100,46307328,Phase 3.5
[monitor_data] 1776719571335,48614388,2940839,2940839,46307328,Phase 3.5
[monitor_data] 1776719571752,48623336,2950111,2950111,46307328,Phase 3.5
[monitor_data] 1776719572178,48632488,2958738,2958738,46307328,Phase 3.5
[monitor_data] 1776719572585,48641200,2967417,2967417,46307328,Phase 3.5
[monitor_data] 1776719573010,48650280,2976487,2976487,46307328,Phase 3.5
[monitor_data] 1776719573452,48655380,2977342,2977342,46307328,Phase 3.5
[monitor_data] 1776719574025,48657768,2966977,2966977,46307328,Phase 3.5
[monitor_data] 1776719574462,48657768,2950667,2950667,46307328,Phase 3.5
[monitor_data] 1776719574868,48657768,2934635,2934635,46307328,Phase 3.5
[monitor_data] 1776719575265,48657768,2918473,2918473,46307328,Phase 3.5
[monitor_data] 1776719575693,48657768,2901389,2901389,46307328,Phase 3.5
[monitor_data] 1776719576156,48657768,2881932,2881932,46307328,Phase 3.5
[monitor_data] 1776719576663,48656380,2862212,2862212,46307328,Phase 3.5
[monitor_data] 1776719577135,48819416,3158582,3158582,46307328,Phase 3.5
[monitor_data] 1776719577571,48819416,3158582,3158582,46307328,Phase 3.5
[monitor_data] 1776719578036,48819416,3158390,3158390,46307328,Phase 3.5
[monitor_data] 1776719578458,48819816,3158390,3158390,46307328,Phase 3.5
[monitor_data] 1776719578892,48819816,3158390,3158390,46307328,Phase 3.5
[monitor_data] 1776719579342,48819816,3458999,3458999,46307328,Phase 3.5
[monitor_data] 1776719579777,49104768,3463537,3463537,46307328,Phase 3.5
[monitor_data] 1776719580187,49163160,3471420,3471420,46307328,Phase 4
[monitor_data] 1776719580605,49227572,3479836,3479836,46307328,Phase 4
[monitor_data] 1776719581031,49294776,3487894,3487894,46307328,Phase 4
[monitor_data] 1776719581460,49367492,3493880,3493880,46307328,Phase 4
[monitor_data] 1776719581861,49431816,3500173,3500173,46307328,Phase 4
[monitor_data] 1776719582276,49500284,3505305,3505305,46307328,Phase 4
[monitor_data] 1776719582698,49567016,3512457,3512457,46307328,Phase 4
[monitor_data] 1776719583137,49640316,3518354,3518354,46307328,Phase 4
[monitor_data] 1776719583559,49709072,3524817,3524817,46307328,Phase 4
[monitor_data] 1776719583960,49774084,3531101,3531101,46307328,Phase 4
[monitor_data] 1776719584366,49847408,3536793,3536793,46307328,Phase 4
[monitor_data] 1776719584787,49923508,3543917,3543917,46307328,Phase 4
[monitor_data] 1776719585177,49982032,4336996,4336996,46307328,Phase 4
[monitor_data] 1776719585622,50064720,4344289,4344289,46307328,Phase 4
[monitor_data] 1776719586032,50136484,4343239,4343239,46307328,Phase 4
[monitor_data] 1776719586477,50138640,4325989,4325989,46307328,Phase 4
[monitor_data] 1776719586917,50138640,4306530,4306530,46307328,Phase 4
[monitor_data] 1776719587387,50138640,4287498,4287498,46307328,Phase 4
[monitor_data] 1776719587816,50138640,4269608,4269608,46307328,Phase 4
[monitor_data] 1776719588231,50138640,4252273,4252273,46307328,Phase 4
[monitor_data] 1776719588635,50138640,0,0,0,Phase 4
[monitor_data] 1776719589042,,0,0,0,Phase 4
[monitor_data] 1776719589451,,0,0,0,Phase 4
[monitor_data] 1776719589856,,0,0,0,Phase 4
[monitor_data] 1776719590280,,0,0,0,Phase 4
[monitor_data] 1776719590691,,0,0,0,Phase 4
[monitor_data] 1776719591121,,0,0,0,Phase 4
[monitor_data] 1776719591569,,0,0,0,Phase 4
[monitor_data] 1776719592047,,0,0,0,Phase 4
[monitor_data] 1776719592535,,0,0,0,Phase 4
[monitor_data] 1776719592980,,0,0,0,Phase 4
[monitor_data] 1776719593377,,0,0,0,Phase 4
[monitor_data] 1776719593805,,0,0,0,Phase 4
[monitor_data] 1776719594215,,0,0,0,Phase 4
[monitor_data] 1776719594633,,0,0,0,Phase 4
[monitor_data] 1776719595052,,0,0,0,Phase 4
[monitor_data] 1776719595451,,0,0,0,Phase 4
[monitor_data] 1776719595881,,0,0,0,Phase 4
[monitor_data] 1776719596278,,0,0,0,Phase 4
[monitor_data] 1776719596684,,0,0,0,Phase 4
[monitor_data] 1776719597117,,0,0,0,Phase 4
[monitor_data] 1776719597529,,0,0,0,Phase 4
[monitor_data] 1776719597943,,0,0,0,Phase 4
[monitor_data] 1776719598355,,0,0,0,Phase 4
[monitor_data] 1776719598769,,0,0,0,Phase 4
[monitor_data] 1776719599197,,0,0,0,Phase 4
[monitor_end] Process 3244067 terminated
