[monitor_start] Monitoring PID 3441477 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704010878,15368,15703,15703,55296,
[monitor_data] 1776704026797,111220,16679,16679,75776,
[monitor_data] 1776704027205,139644,18282,18282,1060864,Phase 1
[monitor_data] 1776704027607,1130496,18191,18191,1003520,Phase 1
[monitor_data] 1776704028051,1132608,48733,48733,1003520,Phase 1
[monitor_data] 1776704028486,1163112,48426,48426,1193984,Phase 1
[monitor_data] 1776704028887,1358496,48427,48427,1189888,Phase 1
[monitor_data] 1776704029310,1360768,48489,48489,1462272,Phase 1
[monitor_data] 1776704029715,1623640,63210,63210,2220032,Phase 1
[monitor_data] 1776704030144,2388096,61804,61804,2983936,Phase 1
[monitor_data] 1776704030565,3197460,126066,126066,3719168,Phase 1
[monitor_data] 1776704030986,3956292,117921,117921,4472832,Phase 1
[monitor_data] 1776704031401,4707204,117879,117879,5201920,Phase 1
[monitor_data] 1776704031803,5437056,198816,198816,5943296,Phase 1
[monitor_data] 1776704032222,6266332,231948,231948,6709248,Phase 1
[monitor_data] 1776704032665,7063672,245347,245347,7501824,Phase 1
[monitor_data] 1776704033102,7863484,223220,223220,8269824,Phase 1
[monitor_data] 1776704033522,8632512,199169,199169,9129984,Phase 1
[monitor_data] 1776704033995,9501656,247074,247074,10020864,Phase 1
[monitor_data] 1776704034489,10388540,246565,246565,10838016,Phase 1
[monitor_data] 1776704034938,11209588,424061,424061,11630592,Phase 1
[monitor_data] 1776704035396,12184068,462300,462300,12402688,Phase 1
[monitor_data] 1776704035849,12996936,498357,498357,13174784,Phase 1
[monitor_data] 1776704036300,13801700,528056,528056,13926400,Phase 1
[monitor_data] 1776704036738,14568604,507129,507129,14747648,Phase 1
[monitor_data] 1776704037196,15391084,484282,484282,15548416,Phase 1
[monitor_data] 1776704037636,16192272,460204,460204,16359424,Phase 1
[monitor_data] 1776704038082,17002948,436384,436384,17111040,Phase 1
[monitor_data] 1776704038495,17755212,450229,450229,17917952,Phase 1
[monitor_data] 1776704038937,18509308,498041,498041,18731008,Phase 1
[monitor_data] 1776704039388,19370356,498108,498108,19537920,Phase 1
[monitor_data] 1776704039835,20177832,498171,498171,20340736,Phase 1
[monitor_data] 1776704040278,20979348,498236,498236,21135360,Phase 1
[monitor_data] 1776704040719,21773608,498359,498359,21860352,Phase 1
[monitor_data] 1776704041126,22502540,498098,498098,22640640,Phase 1
[monitor_data] 1776704041552,23286580,869954,869954,23402496,Phase 1
[monitor_data] 1776704042004,24391632,904156,904156,24125440,Phase 1
[monitor_data] 1776704042426,25146132,933564,933564,24872960,Phase 1
[monitor_data] 1776704042860,25923208,962568,962568,25643008,Phase 1
[monitor_data] 1776704043306,26721188,991255,991255,26390528,Phase 1
[monitor_data] 1776704043740,27499232,1019102,1019102,27136000,Phase 1
[monitor_data] 1776704044171,28270576,1045468,1045468,27826176,Phase 1
[monitor_data] 1776704044571,28987440,1071120,1071120,28590080,Phase 1
[monitor_data] 1776704045014,29776880,1090905,1090905,29321216,Phase 1
[monitor_data] 1776704045426,30517824,1075557,1075557,30054400,Phase 1
[monitor_data] 1776704045832,31251884,1056318,1056318,30824448,Phase 1
[monitor_data] 1776704046259,32022568,1035943,1035943,31604736,Phase 1
[monitor_data] 1776704046690,32801800,1015314,1015314,32391168,Phase 1
[monitor_data] 1776704047124,33588744,994736,994736,33169408,Phase 1
[monitor_data] 1776704047554,34364992,974726,974726,33941504,Phase 1
[monitor_data] 1776704047982,35138580,954318,954318,34742272,Phase 1
[monitor_data] 1776704048426,35940888,931703,931703,35647488,Phase 1
[monitor_data] 1776704048932,36790308,906890,906890,36651008,Phase 1
[monitor_data] 1776704049487,37793144,881614,881614,37488640,Phase 1
[monitor_data] 1776704049954,38630132,953513,953513,38275072,Phase 1
[monitor_data] 1776704050397,39364740,953445,953445,39022592,Phase 1
[monitor_data] 1776704050822,40171900,1034507,1034507,39839744,Phase 1
[monitor_data] 1776704051280,41011164,1034570,1034570,40603648,Phase 1
[monitor_data] 1776704051705,41774320,1034631,1034631,41375744,Phase 1
[monitor_data] 1776704052135,42547892,1034692,1034692,42145792,Phase 1
[monitor_data] 1776704052563,43318012,1034754,1034754,42915840,Phase 1
[monitor_data] 1776704052991,44089888,1034816,1034816,43687936,Phase 1
[monitor_data] 1776704053419,44860872,1034881,1034881,44492800,Phase 1
[monitor_data] 1776704053866,45668144,1034942,1034942,45262848,Phase 1
[monitor_data] 1776704054286,46436896,1035004,1035004,46034944,Phase 1
[monitor_data] 1776704054709,47207544,1035038,1035038,46108672,Phase 2
[monitor_data] 1776704055137,47247000,1034766,1034766,46106624,Phase 2
[monitor_data] 1776704055597,47248764,1034766,1034766,46106624,Phase 2
[monitor_data] 1776704056057,47890476,1778877,1778877,46106624,Phase 2
[monitor_data] 1776704056501,48009372,1809438,1809438,46106624,Phase 2
[monitor_data] 1776704056949,48040560,1839402,1839402,46106624,Phase 2
[monitor_data] 1776704057381,48070288,1869286,1869286,46303232,Phase 2
[monitor_data] 1776704057821,48295904,1900283,1900283,46303232,Phase 2
[monitor_data] 1776704058259,48328376,1931046,1931046,46303232,Phase 2
[monitor_data] 1776704058680,48359384,1962528,1962528,46305280,Phase 3.1
[monitor_data] 1776704059110,48399584,2007767,2007767,46305280,Phase 3.1
[monitor_data] 1776704059548,48445324,2052929,2052929,46305280,Phase 3.1
[monitor_data] 1776704059984,48489808,2095555,2095555,46305280,Phase 3.1
[monitor_data] 1776704060413,48531720,2130494,2130494,46305280,Phase 3.1
[monitor_data] 1776704060854,48560664,2160531,2160531,46305280,Phase 3.1
[monitor_data] 1776704061284,48592708,2192991,2192991,46305280,Phase 3.1
[monitor_data] 1776704061717,48624936,2223918,2223918,46305280,Phase 3.1
[monitor_data] 1776704062165,48657420,2249308,2249308,46305280,Phase 3.1
[monitor_data] 1776704062587,48669940,2244797,2244797,46305280,Phase 3.1
[monitor_data] 1776704063014,48669940,2223407,2223407,46305280,Phase 3.2
[monitor_data] 1776704063458,48670156,2205713,2205713,46305280,Phase 3.2
[monitor_data] 1776704063883,48674252,2186339,2186339,46305280,Phase 3.2
[monitor_data] 1776704064416,48677484,2166134,2166134,46305280,Phase 3.2
[monitor_data] 1776704064845,48683692,2151887,2151887,46305280,Phase 3.2
[monitor_data] 1776704065288,48687376,2131526,2131526,46305280,Phase 3.2
[monitor_data] 1776704065706,48687376,2111055,2111055,46305280,Phase 3.2
[monitor_data] 1776704066140,48687376,2091097,2091097,46305280,Phase 3.2
[monitor_data] 1776704066559,48687376,2070339,2070339,46305280,Phase 3.2
[monitor_data] 1776704067028,48687376,2049288,2049288,46305280,Phase 3.2
[monitor_data] 1776704067450,48687376,2028918,2028918,46305280,Phase 3.2
[monitor_data] 1776704067884,48687376,2007875,2007875,46305280,Phase 3.3
[monitor_data] 1776704068314,48690452,1993266,1993266,46305280,Phase 3.3
[monitor_data] 1776704068766,48697004,1978649,1978649,46305280,Phase 3.3
[monitor_data] 1776704069194,48703204,1963197,1963197,46305280,Phase 3.3
[monitor_data] 1776704069623,48704800,1942940,1942940,46305280,Phase 3.3
[monitor_data] 1776704070062,48704800,1921526,1921526,46305280,Phase 3.3
[monitor_data] 1776704070503,48704812,1901071,1901071,46305280,Phase 3.3
[monitor_data] 1776704070923,48704812,1880879,1880879,46305280,Phase 3.3
[monitor_data] 1776704071355,48704812,1845432,1845432,46305280,Phase 3.3
[monitor_data] 1776704071800,48704812,2014919,2014919,46305280,Phase 3.3
[monitor_data] 1776704072233,48705560,2018862,2018862,46305280,Phase 3.4
[monitor_data] 1776704072656,48705560,2029015,2029015,46305280,Phase 3.4
[monitor_data] 1776704073095,48705560,2031828,2031828,46305280,Phase 3.4
