[monitor_start] Monitoring PID 623020 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716305141,15336,15611,15611,67584,
[monitor_data] 1776716319699,96324,16717,16717,63488,
[monitor_data] 1776716320208,107836,17853,17853,120832,
[monitor_data] 1776716320669,147440,19388,19388,1034240,Phase 1
[monitor_data] 1776716321092,1102692,20160,20160,1038336,Phase 1
[monitor_data] 1776716321532,1152976,31210,31210,1032192,Phase 1
[monitor_data] 1776716321969,1153060,48769,48769,1228800,Phase 1
[monitor_data] 1776716322390,1366652,48876,48876,1187840,Phase 1
[monitor_data] 1776716322792,1367544,48876,48876,1335296,Phase 1
[monitor_data] 1776716323200,1494796,55001,55001,2080768,Phase 1
[monitor_data] 1776716323612,2240096,55059,55059,2787328,Phase 1
[monitor_data] 1776716324010,2991956,101457,101457,3493888,Phase 1
[monitor_data] 1776716324410,3707088,96420,96420,4204544,Phase 1
[monitor_data] 1776716324802,4414920,96480,96480,4976640,Phase 1
[monitor_data] 1776716325235,5254964,193929,193929,5670912,Phase 1
[monitor_data] 1776716325646,5984120,197788,197788,6414336,Phase 1
[monitor_data] 1776716326061,6726904,169272,169272,7153664,Phase 1
[monitor_data] 1776716326475,7466528,204822,204822,7864320,Phase 1
[monitor_data] 1776716326870,8179412,204684,204684,8605696,Phase 1
[monitor_data] 1776716327276,8922692,338355,338355,9299968,Phase 1
[monitor_data] 1776716327680,9752824,369548,369548,10012672,Phase 1
[monitor_data] 1776716328100,10498624,400351,400351,10686464,Phase 1
[monitor_data] 1776716328497,11200876,403658,403658,11440128,Phase 1
[monitor_data] 1776716328920,11956580,380486,380486,12351488,Phase 1
[monitor_data] 1776716329433,12871504,346768,346768,13287424,Phase 1
[monitor_data] 1776716329961,13808692,401591,401591,14129152,Phase 1
[monitor_data] 1776716330432,14689312,401668,401668,14901248,Phase 1
[monitor_data] 1776716330857,15458596,402228,402228,15663104,Phase 1
[monitor_data] 1776716331279,16218528,401360,401360,16445440,Phase 1
[monitor_data] 1776716331714,17007144,540805,540805,17215488,Phase 1
[monitor_data] 1776716332158,17978452,682040,682040,17967104,Phase 1
[monitor_data] 1776716332608,18767124,714919,714919,18718720,Phase 1
[monitor_data] 1776716333052,19551416,746586,746586,19451904,Phase 1
[monitor_data] 1776716333484,20315448,779389,779389,20207616,Phase 1
[monitor_data] 1776716333931,21104776,811026,811026,20776960,Phase 1
[monitor_data] 1776716334361,21658832,794967,794967,21440512,Phase 1
[monitor_data] 1776716334799,22355204,773338,773338,22220800,Phase 1
[monitor_data] 1776716335238,23138112,752702,752702,22966272,Phase 1
[monitor_data] 1776716335655,23883044,732553,732553,23691264,Phase 1
[monitor_data] 1776716336061,24596748,712971,712971,24410112,Phase 1
[monitor_data] 1776716336465,25318140,693227,693227,25174016,Phase 1
[monitor_data] 1776716336890,26079980,671391,671391,25995264,Phase 1
[monitor_data] 1776716337351,26852764,714538,714538,26763264,Phase 1
[monitor_data] 1776716337784,27623968,757594,757594,27537408,Phase 1
[monitor_data] 1776716338228,28467528,785889,785889,28321792,Phase 1
[monitor_data] 1776716338671,29255900,784285,784285,29130752,Phase 1
[monitor_data] 1776716339122,30062796,786155,786155,29937664,Phase 1
[monitor_data] 1776716339575,30872812,785586,785586,30709760,Phase 1
[monitor_data] 1776716340002,31642356,784236,784236,31479808,Phase 1
[monitor_data] 1776716340429,32412932,783138,783138,32264192,Phase 1
[monitor_data] 1776716340863,33199772,782881,782881,33034240,Phase 1
[monitor_data] 1776716341282,33969016,1293832,1293832,33720320,Phase 1
[monitor_data] 1776716341694,35126500,1320650,1320650,34433024,Phase 1
[monitor_data] 1776716342113,35868344,1352629,1352629,35143680,Phase 1
[monitor_data] 1776716342535,36612500,1382834,1382834,35844096,Phase 1
[monitor_data] 1776716342949,37345916,1415087,1415087,36587520,Phase 1
[monitor_data] 1776716343387,38121136,1445503,1445503,37294080,Phase 1
[monitor_data] 1776716343803,38857588,1477126,1477126,38047744,Phase 1
[monitor_data] 1776716344248,39643388,1507967,1507967,38748160,Phase 1
[monitor_data] 1776716344660,40373436,1539757,1539757,39520256,Phase 1
[monitor_data] 1776716345117,41181832,1571090,1571090,40235008,Phase 1
[monitor_data] 1776716345537,41925040,1600477,1600477,40955904,Phase 1
[monitor_data] 1776716345962,42674220,1605220,1605220,41713664,Phase 1
[monitor_data] 1776716346387,43432660,1585308,1585308,42463232,Phase 1
[monitor_data] 1776716346807,44182052,1566106,1566106,43192320,Phase 1
[monitor_data] 1776716347217,44914204,1546922,1546922,43943936,Phase 1
[monitor_data] 1776716347638,45664056,1528034,1528034,44693504,Phase 1
[monitor_data] 1776716348059,46413420,1508452,1508452,45486080,Phase 1
[monitor_data] 1776716348504,47206564,1489408,1489408,46108672,Phase 2
[monitor_data] 1776716348933,47795692,1468772,1468772,46108672,Phase 2
[monitor_data] 1776716349365,47795692,1448274,1448274,46108672,Phase 2
[monitor_data] 1776716349803,47754608,1421301,1421301,46108672,Phase 2
[monitor_data] 1776716350230,47754608,1395452,1395452,46108672,Phase 2
[monitor_data] 1776716350672,47706072,1368294,1368294,46108672,Phase 2
[monitor_data] 1776716351102,47706072,1341676,1341676,46108672,Phase 2
[monitor_data] 1776716351535,47706072,1315416,1315416,46305280,Phase 2
[monitor_data] 1776716351998,47843464,1419005,1419005,46305280,Phase 2
[monitor_data] 1776716352430,47861108,1418877,1418877,46305280,Phase 3.1
