[monitor_start] Monitoring PID 567779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716175931,15320,16822,16822,71680,
[monitor_data] 1776716191839,137496,18643,18643,1056768,Phase 1
[monitor_data] 1776716192274,1114748,17843,17843,1001472,Phase 1
[monitor_data] 1776716192677,1125108,48284,48284,1001472,Phase 1
[monitor_data] 1776716193093,1155804,47939,47939,1196032,Phase 1
[monitor_data] 1776716193499,1352316,47939,47939,1189888,Phase 1
[monitor_data] 1776716193896,1352520,48706,48706,1439744,Phase 1
[monitor_data] 1776716194334,1582284,65281,65281,2207744,Phase 1
[monitor_data] 1776716194764,2365844,63639,63639,2973696,Phase 1
[monitor_data] 1776716195183,3131872,124548,124548,3698688,Phase 1
[monitor_data] 1776716195604,3922704,118145,118145,4423680,Phase 1
[monitor_data] 1776716196006,4648904,120945,120945,5138432,Phase 1
[monitor_data] 1776716196402,5364524,120876,120876,5904384,Phase 1
[monitor_data] 1776716196829,6203516,229845,229845,6627328,Phase 1
[monitor_data] 1776716197250,6960352,262155,262155,7364608,Phase 1
[monitor_data] 1776716197669,7716800,241013,241013,8085504,Phase 1
[monitor_data] 1776716198065,8437880,215529,215529,8906752,Phase 1
[monitor_data] 1776716198520,9263716,253011,253011,9691136,Phase 1
[monitor_data] 1776716198951,10054268,253087,253087,10469376,Phase 1
[monitor_data] 1776716199381,10834872,252831,252831,11239424,Phase 1
[monitor_data] 1776716199808,11748864,440454,440454,11954176,Phase 1
[monitor_data] 1776716200225,12497512,472695,472695,12630016,Phase 1
[monitor_data] 1776716200628,13207108,503629,503629,13301760,Phase 1
[monitor_data] 1776716201028,13907888,533115,533115,14026752,Phase 1
[monitor_data] 1776716201445,14650260,511526,511526,14774272,Phase 1
[monitor_data] 1776716201858,15396076,488308,488308,15583232,Phase 1
[monitor_data] 1776716202308,16209944,466043,466043,16343040,Phase 1
[monitor_data] 1776716202725,16966520,442555,442555,17115136,Phase 1
[monitor_data] 1776716203150,17737616,459347,459347,17819648,Phase 1
[monitor_data] 1776716203544,18364992,506516,506516,18554880,Phase 1
[monitor_data] 1776716203954,19149248,506575,506575,19292160,Phase 1
[monitor_data] 1776716204382,19924672,506638,506638,20097024,Phase 1
[monitor_data] 1776716204805,20690412,506696,506696,20830208,Phase 1
[monitor_data] 1776716205209,21424028,506736,506736,21540864,Phase 1
[monitor_data] 1776716205604,22135080,506601,506601,22257664,Phase 1
[monitor_data] 1776716205994,22852284,863341,863341,22945792,Phase 1
[monitor_data] 1776716206397,23905784,891357,891357,23656448,Phase 1
[monitor_data] 1776716206811,24652864,925689,925689,24385536,Phase 1
[monitor_data] 1776716207233,25414552,958354,958354,25085952,Phase 1
[monitor_data] 1776716207639,26147164,991170,991170,25810944,Phase 1
[monitor_data] 1776716208058,26905784,1023279,1023279,26527744,Phase 1
[monitor_data] 1776716208474,27655552,1055975,1055975,27258880,Phase 1
[monitor_data] 1776716208897,28418828,1086564,1086564,27932672,Phase 1
[monitor_data] 1776716209289,29122812,1095803,1095803,28647424,Phase 1
[monitor_data] 1776716209684,29839148,1076794,1076794,29386752,Phase 1
[monitor_data] 1776716210091,30577428,1057655,1057655,30130176,Phase 1
[monitor_data] 1776716210503,31324224,1037753,1037753,30859264,Phase 1
[monitor_data] 1776716210905,32051668,1018055,1018055,31610880,Phase 1
[monitor_data] 1776716211319,32803744,999226,999226,32317440,Phase 1
[monitor_data] 1776716211708,33510528,980099,980099,33079296,Phase 1
[monitor_data] 1776716212127,34271972,959832,959832,33806336,Phase 1
[monitor_data] 1776716212528,34998420,939415,939415,34531328,Phase 1
[monitor_data] 1776716212928,35725428,919095,919095,35151872,Phase 1
[monitor_data] 1776716213348,36310520,899385,899385,35563520,Phase 1
[monitor_data] 1776716213905,36720416,875738,875738,36382720,Phase 1
[monitor_data] 1776716214355,37542160,948482,948482,37132288,Phase 1
[monitor_data] 1776716214774,38295876,948351,948351,37851136,Phase 1
[monitor_data] 1776716215179,39097992,1033055,1033055,38660096,Phase 1
[monitor_data] 1776716215628,39906968,1033118,1033118,39395328,Phase 1
