[monitor_start] Monitoring PID 1086843 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708087343,15320,18009,18009,516096,
[monitor_data] 1776708103296,290980,19394,19394,1034240,Phase 1
[monitor_data] 1776708103714,1137476,19396,19396,1034240,Phase 1
[monitor_data] 1776708104110,1161816,44334,44334,1032192,Phase 1
[monitor_data] 1776708104517,1162016,43471,43471,1228800,Phase 1
[monitor_data] 1776708104919,1363612,48879,48879,1187840,Phase 1
[monitor_data] 1776708105357,1365688,55407,55407,1572864,Phase 1
[monitor_data] 1776708105838,1737528,53622,53622,2484224,Phase 1
[monitor_data] 1776708106344,2686376,87127,87127,3334144,Phase 1
[monitor_data] 1776708106821,3537980,86971,86971,4157440,Phase 1
[monitor_data] 1776708107273,4360428,163289,163289,4962304,Phase 1
[monitor_data] 1776708107747,5252040,184956,184956,5734400,Phase 1
[monitor_data] 1776708108186,6034332,155874,155874,6549504,Phase 1
[monitor_data] 1776708108645,6850892,184344,184344,7360512,Phase 1
[monitor_data] 1776708109098,7664624,184217,184217,8173568,Phase 1
[monitor_data] 1776708109556,8591624,323420,323420,8937472,Phase 1
[monitor_data] 1776708110004,9387092,357324,357324,9703424,Phase 1
[monitor_data] 1776708110455,10187060,364696,364696,10502144,Phase 1
[monitor_data] 1776708110900,10987992,342860,342860,11282432,Phase 1
[monitor_data] 1776708111332,11766792,318586,318586,12054528,Phase 1
[monitor_data] 1776708111762,12540696,331004,331004,12847104,Phase 1
[monitor_data] 1776708112208,13366592,368479,368479,13611008,Phase 1
[monitor_data] 1776708112633,14136644,368539,368539,14370816,Phase 1
[monitor_data] 1776708113054,14898332,368598,368598,15122432,Phase 1
[monitor_data] 1776708113472,15648896,368531,368531,15867904,Phase 1
[monitor_data] 1776708113887,16566704,629590,629590,16607232,Phase 1
[monitor_data] 1776708114328,17356876,663420,663420,17307648,Phase 1
[monitor_data] 1776708114743,18092036,696966,696966,18030592,Phase 1
[monitor_data] 1776708115170,18849228,729563,729563,18743296,Phase 1
[monitor_data] 1776708115591,19593452,761226,761226,19470336,Phase 1
[monitor_data] 1776708116019,20353784,767013,767013,20246528,Phase 1
[monitor_data] 1776708116453,21132768,744437,744437,21045248,Phase 1
[monitor_data] 1776708116895,21929608,722107,722107,21835776,Phase 1
[monitor_data] 1776708117335,22720000,698530,698530,22665216,Phase 1
[monitor_data] 1776708117797,23549816,674036,674036,23519232,Phase 1
[monitor_data] 1776708118273,24403248,650152,650152,24305664,Phase 1
[monitor_data] 1776708118712,25189976,627707,627707,25085952,Phase 1
[monitor_data] 1776708119150,25928908,665789,665789,25849856,Phase 1
[monitor_data] 1776708119582,26692420,730564,730564,26642432,Phase 1
[monitor_data] 1776708120033,27553048,732156,732156,27389952,Phase 1
[monitor_data] 1776708120447,28297908,730281,730281,28184576,Phase 1
[monitor_data] 1776708120890,29094072,732953,732953,29016064,Phase 1
[monitor_data] 1776708121352,29925528,731919,731919,29798400,Phase 1
[monitor_data] 1776708121788,30709584,726746,726746,30590976,Phase 1
