[monitor_start] Monitoring PID 934294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705181603,15320,15666,15666,49152,
[monitor_data] 1776705197549,105248,16655,16655,55296,
[monitor_data] 1776705198042,113676,18144,18144,518144,
[monitor_data] 1776705198448,560752,19333,19333,1034240,Phase 1
[monitor_data] 1776705198871,1131076,19334,19334,1036288,Phase 1
[monitor_data] 1776705199286,1155152,43448,43448,1228800,Phase 1
[monitor_data] 1776705199727,1353500,43449,43449,1189888,Phase 1
[monitor_data] 1776705200150,1361168,48489,48489,1189888,Phase 1
[monitor_data] 1776705200608,1373476,53582,53582,2066432,Phase 1
[monitor_data] 1776705201112,2225636,96108,96108,2869248,Phase 1
[monitor_data] 1776705201574,3072608,91026,91026,3610624,Phase 1
[monitor_data] 1776705201993,3813708,90888,90888,4345856,Phase 1
[monitor_data] 1776705202402,4546888,168238,168238,5066752,Phase 1
[monitor_data] 1776705202836,5352896,193008,193008,5836800,Phase 1
[monitor_data] 1776705203277,6135432,166428,166428,6653952,Phase 1
[monitor_data] 1776705203734,6954352,192191,192191,7428096,Phase 1
[monitor_data] 1776705204171,7729804,192100,192100,8230912,Phase 1
[monitor_data] 1776705204612,8532216,324055,324055,8964096,Phase 1
[monitor_data] 1776705205049,9405456,353141,353141,9670656,Phase 1
[monitor_data] 1776705205467,10138304,380997,380997,10407936,Phase 1
[monitor_data] 1776705205906,10908060,378241,378241,11175936,Phase 1
[monitor_data] 1776705206333,11670132,356872,356872,11962368,Phase 1
[monitor_data] 1776705206775,12454588,330729,330729,12791808,Phase 1
[monitor_data] 1776705207239,13252060,340780,340780,13539328,Phase 1
[monitor_data] 1776705207661,14041804,382227,382227,14297088,Phase 1
[monitor_data] 1776705208084,14805416,382286,382286,15042560,Phase 1
[monitor_data] 1776705208500,15551160,382343,382343,15761408,Phase 1
[monitor_data] 1776705208903,16268552,381760,381760,16502784,Phase 1
[monitor_data] 1776705209316,17012516,645544,645544,17223680,Phase 1
[monitor_data] 1776705209741,18009244,674562,674562,17960960,Phase 1
[monitor_data] 1776705210177,18777988,705449,705449,18685952,Phase 1
[monitor_data] 1776705210604,19531828,733978,733978,19415040,Phase 1
[monitor_data] 1776705211035,20292796,763736,763736,20131840,Phase 1
[monitor_data] 1776705211457,21036696,790406,790406,20846592,Phase 1
[monitor_data] 1776705211877,21777864,806202,806202,21569536,Phase 1
[monitor_data] 1776705212288,22507640,785981,785981,22319104,Phase 1
[monitor_data] 1776705212716,23259016,765181,765181,23076864,Phase 1
[monitor_data] 1776705213138,24015152,745511,745511,23795712,Phase 1
[monitor_data] 1776705213538,24733648,725751,725751,24528896,Phase 1
[monitor_data] 1776705213947,25468380,703801,703801,25282560,Phase 1
[monitor_data] 1776705214367,26221148,681496,681496,26046464,Phase 1
[monitor_data] 1776705214795,26988216,658523,658523,26836992,Phase 1
[monitor_data] 1776705215235,27775064,703923,703923,27621376,Phase 1
[monitor_data] 1776705215677,28560024,767641,767641,28350464,Phase 1
[monitor_data] 1776705216089,29349084,771795,771795,29067264,Phase 1
[monitor_data] 1776705216489,30073772,771857,771857,29861888,Phase 1
[monitor_data] 1776705216933,30881464,780109,780109,30621696,Phase 1
[monitor_data] 1776705217356,31638916,780173,780173,31408128,Phase 1
[monitor_data] 1776705217795,32428792,780233,780233,32165888,Phase 1
[monitor_data] 1776705218215,33186464,780293,780293,32942080,Phase 1
[monitor_data] 1776705218649,33949916,780352,780352,33714176,Phase 1
[monitor_data] 1776705219078,34721788,780286,780286,34451456,Phase 1
[monitor_data] 1776705219498,35656792,1340385,1340385,35164160,Phase 1
[monitor_data] 1776705219922,36643496,1371896,1371896,35864576,Phase 1
[monitor_data] 1776705220336,37376988,1405471,1405471,36653056,Phase 1
[monitor_data] 1776705220802,38205896,1445418,1445418,37580800,Phase 1
[monitor_data] 1776705221346,39177116,1487006,1487006,38498304,Phase 1
[monitor_data] 1776705221886,40138064,1525319,1525319,39284736,Phase 1
[monitor_data] 1776705222347,40955536,1558880,1558880,40022016,Phase 1
[monitor_data] 1776705222782,41724064,1591205,1591205,40790016,Phase 1
[monitor_data] 1776705223237,42527604,1624479,1624479,41523200,Phase 1
[monitor_data] 1776705223671,43296336,1656426,1656426,42264576,Phase 1
[monitor_data] 1776705224104,44065820,1687122,1687122,42985472,Phase 1
[monitor_data] 1776705224528,44819144,1697446,1697446,43780096,Phase 1
[monitor_data] 1776705224974,45618492,1677019,1677019,44562432,Phase 1
[monitor_data] 1776705225410,46397156,1656748,1656748,45359104,Phase 1
[monitor_data] 1776705225858,47194304,1636524,1636524,46104576,Phase 2
[monitor_data] 1776705226278,47912464,1615922,1615922,46108672,Phase 2
[monitor_data] 1776705226710,47912464,1596169,1596169,46108672,Phase 2
[monitor_data] 1776705227146,47912464,1574683,1574683,46108672,Phase 2
[monitor_data] 1776705227589,47912464,1553357,1553357,46108672,Phase 2
[monitor_data] 1776705228030,47912464,1531923,1531923,46108672,Phase 2
[monitor_data] 1776705228481,47912464,1509191,1509191,46108672,Phase 2
[monitor_data] 1776705228948,47912464,1487620,1487620,46305280,Phase 2
[monitor_data] 1776705229393,48045164,1465334,1465334,46305280,Phase 2
[monitor_data] 1776705229842,48023840,1442771,1442771,46305280,Phase 2
[monitor_data] 1776705230271,48023840,1422562,1422562,46305280,Phase 3.1
[monitor_data] 1776705230693,47995424,1405900,1405900,46305280,Phase 3.1
[monitor_data] 1776705231128,48001064,1389052,1389052,46305280,Phase 3.1
[monitor_data] 1776705231581,47970900,1364222,1364222,46305280,Phase 3.1
[monitor_data] 1776705232053,47970900,1487719,1487719,46305280,Phase 3.1
[monitor_data] 1776705232511,47934388,1487591,1487591,46305280,Phase 3.1
[monitor_data] 1776705232951,47934388,1487591,1487591,46305280,Phase 3.1
[monitor_data] 1776705233380,48053904,1613746,1613746,46305280,Phase 3.1
[monitor_data] 1776705233814,48058176,1614496,1614496,46305280,Phase 3.1
[monitor_data] 1776705234260,48058176,1613745,1613745,46305280,Phase 3.2
[monitor_data] 1776705234691,48061108,1612495,1612495,46305280,Phase 3.2
[monitor_data] 1776705235115,48062068,1617474,1617474,46305280,Phase 3.2
[monitor_data] 1776705235545,48063400,1620727,1620727,46305280,Phase 3.2
[monitor_data] 1776705235962,48066640,1619599,1619599,46305280,Phase 3.2
[monitor_data] 1776705236394,48072016,1622618,1622618,46305280,Phase 3.2
[monitor_data] 1776705236823,48074064,1621336,1621336,46305280,Phase 3.2
[monitor_data] 1776705237239,48074064,1619388,1619388,46305280,Phase 3.2
[monitor_data] 1776705237657,48075128,1605021,1605021,46305280,Phase 3.2
[monitor_data] 1776705238105,48075160,1596395,1596395,46305280,Phase 3.3
[monitor_data] 1776705238538,48076512,1596267,1596267,46305280,Phase 3.3
[monitor_data] 1776705238990,48353380,1979206,1979206,46307328,Phase 3.3
[monitor_data] 1776705239446,48389712,2009331,2009331,46307328,Phase 3.3
[monitor_data] 1776705239897,48421100,2041086,2041086,46307328,Phase 3.3
[monitor_data] 1776705240330,48450932,2070268,2070268,46307328,Phase 3.3
[monitor_data] 1776705240795,48483368,2105489,2105489,46307328,Phase 3.3
[monitor_data] 1776705241253,48522072,2143608,2143608,46307328,Phase 3.3
[monitor_data] 1776705241704,48559084,2175169,2175169,46307328,Phase 3.4
[monitor_data] 1776705242137,48582752,2203956,2203956,46307328,Phase 3.4
[monitor_data] 1776705242596,48608076,2237024,2237024,46307328,Phase 3.4
[monitor_data] 1776705243041,48639988,2266029,2266029,46307328,Phase 3.4
[monitor_data] 1776705243495,48664092,2286238,2286238,46307328,Phase 3.4
[monitor_data] 1776705243931,48685092,2308341,2308341,46307328,Phase 3.4
[monitor_data] 1776705244376,48706708,2326035,2326035,46307328,Phase 3.4
[monitor_data] 1776705244833,48715072,2307620,2307620,46307328,Phase 3.4
[monitor_data] 1776705245272,48715072,2290519,2290519,46307328,Phase 3.4
[monitor_data] 1776705245701,48715072,2273910,2273910,46307328,Phase 3.4
[monitor_data] 1776705246132,48680872,2261063,2261063,46307328,Phase 3.5
[monitor_data] 1776705246575,48690476,2253436,2253436,46307328,Phase 3.5
[monitor_data] 1776705247007,48687836,2245248,2245248,46307328,Phase 3.5
[monitor_data] 1776705247469,48696204,2229434,2229434,46307328,Phase 3.5
[monitor_data] 1776705247891,48653144,2211314,2211314,46307328,Phase 3.5
[monitor_data] 1776705248339,48653144,2191948,2191948,46307328,Phase 3.5
[monitor_data] 1776705248761,48653144,2173234,2173234,46307328,Phase 3.5
[monitor_data] 1776705249192,48630668,2154247,2154247,46307328,Phase 3.5
[monitor_data] 1776705249619,48630668,2135180,2135180,46307328,Phase 3.5
[monitor_data] 1776705250046,48630668,2114106,2114106,46307328,Phase 3.5
[monitor_data] 1776705250491,48630668,2093456,2093456,46307328,Phase 3.5
[monitor_data] 1776705250951,48565132,2072374,2072374,46307328,Phase 3.5
[monitor_data] 1776705251412,48565132,2051768,2051768,46307328,Phase 3.5
[monitor_data] 1776705251849,48532424,2030558,2030558,46307328,Phase 3.5
[monitor_data] 1776705252304,48532424,2309567,2309567,46307328,Phase 3.5
[monitor_data] 1776705252755,48694864,2309567,2309567,46307328,Phase 3.5
[monitor_data] 1776705253203,48694864,2309439,2309439,46307328,Phase 3.5
[monitor_data] 1776705253636,48694864,2309439,2309439,46307328,Phase 3.5
[monitor_data] 1776705254070,48694864,2309439,2309439,46307328,Phase 3.5
[monitor_data] 1776705254528,48694864,2573922,2573922,46307328,Phase 3.5
[monitor_data] 1776705254978,48946676,2579646,2579646,46307328,Phase 3.5
[monitor_data] 1776705255406,48956444,2600017,2600017,46307328,Phase 3.5
[monitor_data] 1776705255861,48986348,2600182,2600182,46307328,Phase 3.5
[monitor_data] 1776705256322,49017072,2635391,2635391,46307328,Phase 4
[monitor_data] 1776705256763,49031032,2639857,2639857,46307328,Phase 4
[monitor_data] 1776705257219,49030288,2645150,2645150,46307328,Phase 4
[monitor_data] 1776705257663,49044540,2715947,2715947,46307328,Phase 4
[monitor_data] 1776705258113,49063364,2720922,2720922,46307328,Phase 4
[monitor_data] 1776705258572,49079908,2727134,2727134,46307328,Phase 4
[monitor_data] 1776705259043,49097208,2731443,2731443,46307328,Phase 4
[monitor_data] 1776705259486,49116596,2736676,2736676,46307328,Phase 4
[monitor_data] 1776705259926,49136452,2742860,2742860,46307328,Phase 4
[monitor_data] 1776705260363,49149544,2871005,2871005,46307328,Phase 4
[monitor_data] 1776705260787,49149920,2851844,2851844,46307328,Phase 4
[monitor_data] 1776705261227,49149920,2832119,2832119,46307328,Phase 4
[monitor_data] 1776705261673,49104528,2806985,2806985,46307328,Phase 4
[monitor_data] 1776705262106,49104528,2768849,2768849,46307328,Phase 4
[monitor_data] 1776705262521,49104528,2761407,2761407,46307328,Phase 4
[monitor_data] 1776705262953,49104528,2761408,2761408,46307328,Phase 4
[monitor_data] 1776705263370,49104528,2761407,2761407,46307328,Phase 4
[monitor_data] 1776705263803,49104528,2761407,2761407,46307328,Phase 4
[monitor_data] 1776705264221,49104528,2761406,2761406,46307328,Phase 4
[monitor_data] 1776705264634,49104528,2761405,2761405,46307328,Phase 4
[monitor_data] 1776705265059,49104564,2761405,2761405,0,Phase 4
[monitor_data] 1776705265478,,0,0,0,Phase 4
[monitor_data] 1776705265881,,0,0,0,Phase 4
[monitor_data] 1776705266292,,0,0,0,Phase 4
[monitor_data] 1776705266714,,0,0,0,Phase 4
[monitor_data] 1776705267124,,0,0,0,Phase 4
[monitor_data] 1776705267522,,0,0,0,Phase 4
[monitor_data] 1776705267946,,0,0,0,Phase 4
[monitor_data] 1776705268359,,0,0,0,Phase 4
[monitor_data] 1776705268791,,0,0,0,Phase 4
[monitor_data] 1776705269238,,0,0,0,Phase 4
[monitor_data] 1776705269654,,0,0,0,Phase 4
[monitor_data] 1776705270077,,0,0,0,Phase 4
[monitor_data] 1776705270506,,0,0,0,Phase 4
[monitor_data] 1776705270928,,0,0,0,Phase 4
[monitor_data] 1776705271359,,0,0,0,Phase 4
[monitor_data] 1776705271788,,0,0,0,Phase 4
[monitor_data] 1776705272238,,0,0,0,Phase 4
[monitor_data] 1776705272636,,0,0,0,Phase 4
[monitor_data] 1776705273035,,0,0,0,Phase 4
[monitor_data] 1776705273442,,0,0,0,Phase 4
[monitor_data] 1776705273841,,0,0,0,Phase 4
[monitor_data] 1776705274244,,0,0,0,Phase 4
[monitor_data] 1776705274637,,0,0,0,Phase 4
[monitor_data] 1776705275055,,0,0,0,Phase 4
[monitor_data] 1776705275460,,0,0,0,Phase 4
[monitor_data] 1776705275884,,0,0,0,Phase 4
[monitor_data] 1776705276306,,0,0,0,Phase 4
[monitor_end] Process 934294 terminated
