[monitor_start] Monitoring PID 3975553 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705201048,15332,17959,17959,122880,
[monitor_data] 1776705216961,154064,18240,18240,1032192,Phase 1
[monitor_data] 1776705217378,1142144,19330,19330,1034240,Phase 1
[monitor_data] 1776705217797,1166380,44333,44333,1032192,Phase 1
[monitor_data] 1776705218217,1166792,43453,43453,1228800,Phase 1
[monitor_data] 1776705218673,1368456,48878,48878,1187840,Phase 1
[monitor_data] 1776705219175,1369420,55412,55412,1683456,Phase 1
[monitor_data] 1776705219676,1849752,53689,53689,2445312,Phase 1
[monitor_data] 1776705220100,2650704,85952,85952,3252224,Phase 1
[monitor_data] 1776705220553,3460012,85744,85744,4007936,Phase 1
[monitor_data] 1776705220964,4214084,155049,155049,4728832,Phase 1
[monitor_data] 1776705221381,5011080,184133,184133,5507072,Phase 1
[monitor_data] 1776705221820,5804216,155849,155849,6352896,Phase 1
[monitor_data] 1776705222287,6645112,180867,180867,7192576,Phase 1
[monitor_data] 1776705222760,7486288,180738,180738,7974912,Phase 1
[monitor_data] 1776705223197,8380120,315017,315017,8759296,Phase 1
[monitor_data] 1776705223661,9202048,350320,350320,9504768,Phase 1
[monitor_data] 1776705224097,9978964,356204,356204,10309632,Phase 1
[monitor_data] 1776705224542,10785380,329347,329347,11153408,Phase 1
[monitor_data] 1776705225006,11632668,325842,325842,11984896,Phase 1
[monitor_data] 1776705225464,12465972,360026,360026,12806144,Phase 1
[monitor_data] 1776705225921,13325792,362140,362140,13627392,Phase 1
[monitor_data] 1776705226369,14145768,362203,362203,14454784,Phase 1
[monitor_data] 1776705226824,14972912,362078,362078,15288320,Phase 1
[monitor_data] 1776705227284,15935144,607494,607494,16058368,Phase 1
[monitor_data] 1776705227736,16808444,639864,639864,16797696,Phase 1
[monitor_data] 1776705228168,17580128,672464,672464,17551360,Phase 1
[monitor_data] 1776705228608,18366152,705448,705448,18307072,Phase 1
[monitor_data] 1776705229047,19156892,737286,737286,19128320,Phase 1
[monitor_data] 1776705229513,19993528,712867,712867,19957760,Phase 1
[monitor_data] 1776705229977,20829228,688747,688747,20811776,Phase 1
[monitor_data] 1776705230446,21676848,664590,664590,21630976,Phase 1
[monitor_data] 1776705230900,22490652,633735,633735,22429696,Phase 1
[monitor_data] 1776705231341,23287900,601697,601697,23285760,Phase 1
[monitor_data] 1776705231815,24082596,645450,645450,24139776,Phase 1
[monitor_data] 1776705232291,25002592,711715,711715,24954880,Phase 1
[monitor_data] 1776705232744,25817692,709728,709728,25769984,Phase 1
[monitor_data] 1776705233197,26636068,711795,711795,26570752,Phase 1
[monitor_data] 1776705233637,27433984,710684,710684,27361280,Phase 1
[monitor_data] 1776705234071,28224136,705651,705651,28143616,Phase 1
[monitor_data] 1776705234507,29005332,705330,705330,28887040,Phase 1
[monitor_data] 1776705234944,29716512,1131839,1131839,29407232,Phase 1
[monitor_data] 1776705235382,30661456,1160960,1160960,30177280,Phase 1
[monitor_data] 1776705235833,31466200,1193663,1193663,30953472,Phase 1
[monitor_data] 1776705236287,32275748,1227362,1227362,31723520,Phase 1
[monitor_data] 1776705236739,33077480,1259645,1259645,32483328,Phase 1
[monitor_data] 1776705237184,33868548,1293248,1293248,33247232,Phase 1
[monitor_data] 1776705237638,34665656,1324246,1324246,33988608,Phase 1
[monitor_data] 1776705238086,35438648,1355171,1355171,34691072,Phase 1
[monitor_data] 1776705238511,36174624,1385697,1385697,35438592,Phase 1
[monitor_data] 1776705238959,36953056,1406120,1406120,36188160,Phase 1
[monitor_data] 1776705239387,37712424,1385907,1385907,36947968,Phase 1
[monitor_data] 1776705239814,38474240,1365658,1365658,37732352,Phase 1
[monitor_data] 1776705240251,39255156,1344859,1344859,38488064,Phase 1
[monitor_data] 1776705240675,40012020,1324302,1324302,39290880,Phase 1
[monitor_data] 1776705241124,40815092,1303584,1303584,40062976,Phase 1
[monitor_data] 1776705241555,41589700,1283188,1283188,40861696,Phase 1
[monitor_data] 1776705241997,42384796,1262559,1262559,41617408,Phase 1
[monitor_data] 1776705242418,43141708,1242749,1242749,42403840,Phase 1
[monitor_data] 1776705242856,43928912,1222342,1222342,43161600,Phase 1
[monitor_data] 1776705243276,44684932,1201548,1201548,43993088,Phase 1
[monitor_data] 1776705243739,45517116,1181004,1181004,44765184,Phase 1
[monitor_data] 1776705244168,46288872,1160693,1160693,45568000,Phase 1
[monitor_data] 1776705244615,47092152,1140475,1140475,46112768,Phase 2
[monitor_data] 1776705245046,47603512,1250313,1250313,46112768,Phase 2
[monitor_data] 1776705245513,47604352,1250121,1250121,46112768,Phase 2
[monitor_data] 1776705245952,47668272,1366673,1366673,46112768,Phase 2
[monitor_data] 1776705246396,47714480,1371071,1371071,46112768,Phase 2
[monitor_data] 1776705246860,47716200,1370213,1370213,46112768,Phase 2
[monitor_data] 1776705247316,47716200,1368608,1368608,46112768,Phase 2
