[monitor_start] Monitoring PID 191750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731226329,15312,15523,15523,63488,
[monitor_data] 1776731240860,88260,16707,16707,61440,
[monitor_data] 1776731241375,103912,17674,17674,106496,
[monitor_data] 1776731241868,118264,19029,19029,839680,
[monitor_data] 1776731242292,787896,19040,19040,1032192,Phase 1
[monitor_data] 1776731242699,1141300,19009,19009,1032192,Phase 1
[monitor_data] 1776731243106,1141304,49116,49116,1189888,Phase 1
[monitor_data] 1776731243514,1367096,48687,48687,1189888,Phase 1
[monitor_data] 1776731243946,1367096,47309,47309,1185792,Phase 1
[monitor_data] 1776731244375,1367348,47333,47333,1757184,Phase 1
[monitor_data] 1776731244801,1928424,63933,63933,2504704,Phase 1
[monitor_data] 1776731245228,2673328,63994,63994,3252224,Phase 1
[monitor_data] 1776731245659,3473580,122848,122848,3991552,Phase 1
[monitor_data] 1776731246083,4219112,118796,118796,4667392,Phase 1
[monitor_data] 1776731246471,4898032,118662,118662,5462016,Phase 1
[monitor_data] 1776731246911,5742700,212182,212182,6139904,Phase 1
[monitor_data] 1776731247319,6463660,244872,244872,6838272,Phase 1
[monitor_data] 1776731247731,7184140,229081,229081,7553024,Phase 1
[monitor_data] 1776731248136,7898008,205275,205275,8288256,Phase 1
[monitor_data] 1776731248555,8635440,246403,246403,9058304,Phase 1
[monitor_data] 1776731248992,9429600,250556,250556,9768960,Phase 1
[monitor_data] 1776731249391,10141912,250424,250424,10510336,Phase 1
[monitor_data] 1776731249807,11016208,422997,422997,11231232,Phase 1
[monitor_data] 1776731250236,11770896,455697,455697,11933696,Phase 1
[monitor_data] 1776731250651,12504192,485433,485433,12611584,Phase 1
[monitor_data] 1776731251049,13210680,495804,495804,13312000,Phase 1
[monitor_data] 1776731251443,13913256,474299,474299,14028800,Phase 1
[monitor_data] 1776731251846,14633256,454202,454202,14704640,Phase 1
[monitor_data] 1776731252225,15308320,433739,433739,15413248,Phase 1
[monitor_data] 1776731252621,16016012,414057,414057,16093184,Phase 1
[monitor_data] 1776731253004,16633292,440832,440832,16846848,Phase 1
[monitor_data] 1776731253429,17433204,503342,503342,17602560,Phase 1
[monitor_data] 1776731253851,18230268,511054,511054,18300928,Phase 1
[monitor_data] 1776731254239,18934048,526643,526643,19030016,Phase 1
