[monitor_start] Monitoring PID 1740272 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727913089,15340,16730,16730,57344,
[monitor_data] 1776727929044,112852,18093,18093,485376,
[monitor_data] 1776727929523,520820,20687,20687,1028096,Phase 1
[monitor_data] 1776727929986,1137564,18788,18788,1028096,Phase 1
[monitor_data] 1776727930386,1137568,48939,48939,1185792,Phase 1
[monitor_data] 1776727930812,1341452,48112,48112,1185792,Phase 1
[monitor_data] 1776727931232,1364140,48117,48117,1185792,Phase 1
[monitor_data] 1776727931635,1364316,47684,47684,1753088,Phase 1
[monitor_data] 1776727932024,1903040,71230,71230,2453504,Phase 1
[monitor_data] 1776727932421,2629684,73711,73711,3190784,Phase 1
[monitor_data] 1776727932828,3364172,73771,73771,3926016,Phase 1
[monitor_data] 1776727933247,4162540,157433,157433,4755456,Phase 1
[monitor_data] 1776727933722,5012688,148813,148813,5656576,Phase 1
[monitor_data] 1776727934223,5909400,148672,148672,6432768,Phase 1
[monitor_data] 1776727934649,6684968,249390,249390,7131136,Phase 1
[monitor_data] 1776727935056,7488540,278243,278243,7870464,Phase 1
[monitor_data] 1776727935490,8258976,299557,299557,8644608,Phase 1
[monitor_data] 1776727935926,9045340,273839,273839,9443328,Phase 1
[monitor_data] 1776727936370,9845268,246524,246524,10225664,Phase 1
[monitor_data] 1776727936802,10623404,298745,298745,10975232,Phase 1
[monitor_data] 1776727937219,11399060,301879,301879,11751424,Phase 1
[monitor_data] 1776727937647,12176184,302080,302080,12541952,Phase 1
[monitor_data] 1776727938083,12969236,498966,498966,13316096,Phase 1
[monitor_data] 1776727938528,13940496,527154,527154,14077952,Phase 1
[monitor_data] 1776727938971,14732072,556543,556543,14837760,Phase 1
[monitor_data] 1776727939413,15522524,583144,583144,15583232,Phase 1
[monitor_data] 1776727939848,16297048,612594,612594,16300032,Phase 1
[monitor_data] 1776727940260,17034444,601409,601409,17070080,Phase 1
[monitor_data] 1776727940687,17805560,575526,575526,17960960,Phase 1
[monitor_data] 1776727941182,18699780,543117,543117,18948096,Phase 1
[monitor_data] 1776727941730,19659020,510518,510518,19908608,Phase 1
[monitor_data] 1776727942263,20585764,538260,538260,20727808,Phase 1
[monitor_data] 1776727942724,21462264,597497,597497,21512192,Phase 1
[monitor_data] 1776727943158,22257260,601640,601640,22140928,Phase 1
[monitor_data] 1776727943735,22889172,601706,601706,22933504,Phase 1
[monitor_data] 1776727944171,23681072,601770,601770,23736320,Phase 1
[monitor_data] 1776727944612,24479736,596581,596581,24535040,Phase 1
[monitor_data] 1776727945056,25280140,596457,596457,25346048,Phase 1
[monitor_data] 1776727945511,26269692,995789,995789,26060800,Phase 1
[monitor_data] 1776727945937,27178624,1029991,1029991,26798080,Phase 1
[monitor_data] 1776727946370,27951252,1065377,1065377,27525120,Phase 1
[monitor_data] 1776727946799,28714492,1099479,1099479,28252160,Phase 1
[monitor_data] 1776727947227,29475112,1132436,1132436,28989440,Phase 1
[monitor_data] 1776727947661,30247016,1165975,1165975,29741056,Phase 1
[monitor_data] 1776727948101,31030404,1197812,1197812,30502912,Phase 1
[monitor_data] 1776727948546,31825532,1230986,1230986,31254528,Phase 1
[monitor_data] 1776727948988,32611932,1243579,1243579,32057344,Phase 1
[monitor_data] 1776727949437,33419964,1219315,1219315,32847872,Phase 1
[monitor_data] 1776727949876,34209820,1195577,1195577,33632256,Phase 1
[monitor_data] 1776727950311,34992440,1171626,1171626,34435072,Phase 1
