[monitor_start] Monitoring PID 2769028 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702533042,15324,17939,17939,120832,
[monitor_data] 1776702548965,152396,18227,18227,1036288,Phase 1
[monitor_data] 1776702549391,1125672,19230,19230,1036288,Phase 1
[monitor_data] 1776702549840,1150076,44506,44506,1228800,Phase 1
[monitor_data] 1776702550359,1289156,43449,43449,1187840,Phase 1
[monitor_data] 1776702550874,1352316,48424,48424,1265664,Phase 1
[monitor_data] 1776702551344,1429712,53586,53586,2080768,Phase 1
[monitor_data] 1776702551779,2234876,94753,94753,2887680,Phase 1
[monitor_data] 1776702552228,3092536,93205,93205,3653632,Phase 1
[monitor_data] 1776702552649,3860048,93008,93008,4466688,Phase 1
[monitor_data] 1776702553081,4670776,173342,173342,5269504,Phase 1
[monitor_data] 1776702553548,5556312,199773,199773,6010880,Phase 1
[monitor_data] 1776702553966,6309572,161435,161435,6809600,Phase 1
[monitor_data] 1776702554406,7111504,198296,198296,7661568,Phase 1
[monitor_data] 1776702554872,7963616,198233,198233,8439808,Phase 1
[monitor_data] 1776702555301,8861256,336399,336399,9138176,Phase 1
[monitor_data] 1776702555711,9591740,368288,368288,9867264,Phase 1
[monitor_data] 1776702556136,10353436,391910,391910,10670080,Phase 1
[monitor_data] 1776702556587,11168232,356093,356093,11489280,Phase 1
[monitor_data] 1776702557033,11987172,341227,341227,12314624,Phase 1
[monitor_data] 1776702557483,12787296,388804,388804,13142016,Phase 1
[monitor_data] 1776702557935,13673576,413445,413445,13967360,Phase 1
[monitor_data] 1776702558388,14514996,413541,413541,14745600,Phase 1
[monitor_data] 1776702558815,15269712,413411,413411,15536128,Phase 1
[monitor_data] 1776702559249,16265436,654139,654139,16285696,Phase 1
[monitor_data] 1776702559685,17049636,688552,688552,17074176,Phase 1
[monitor_data] 1776702560142,17872320,721945,721945,17840128,Phase 1
[monitor_data] 1776702560586,18671108,753976,753976,18651136,Phase 1
[monitor_data] 1776702561057,19514620,784580,784580,19417088,Phase 1
[monitor_data] 1776702561492,20299276,762613,762613,20256768,Phase 1
[monitor_data] 1776702561954,21138624,732976,732976,21024768,Phase 1
[monitor_data] 1776702562375,21906812,704468,704468,21831680,Phase 1
[monitor_data] 1776702562820,22715308,669779,669779,22663168,Phase 1
[monitor_data] 1776702563277,23546780,688529,688529,23465984,Phase 1
[monitor_data] 1776702563719,24351360,754843,754843,24272896,Phase 1
[monitor_data] 1776702564160,25227404,765489,765489,24813568,Phase 1
[monitor_data] 1776702564650,25795728,788956,788956,25665536,Phase 1
[monitor_data] 1776702565110,26669676,789901,789901,26484736,Phase 1
[monitor_data] 1776702565554,27490240,789816,789816,27283456,Phase 1
[monitor_data] 1776702565986,28287392,787730,787730,28092416,Phase 1
[monitor_data] 1776702566427,29093712,786877,786877,28915712,Phase 1
[monitor_data] 1776702566873,29857816,786751,786751,29710336,Phase 1
[monitor_data] 1776702567297,30711604,1240161,1240161,30435328,Phase 1
[monitor_data] 1776702567726,31782248,1273745,1273745,31188992,Phase 1
[monitor_data] 1776702568160,32569108,1306122,1306122,31918080,Phase 1
[monitor_data] 1776702568580,33329556,1339332,1339332,32698368,Phase 1
