[monitor_start] Monitoring PID 2898038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718755824,15328,18235,18235,1034240,Phase 1
[monitor_data] 1776718771754,1008132,19324,19324,1036288,Phase 1
[monitor_data] 1776718772160,1139844,44590,44590,1038336,Phase 1
[monitor_data] 1776718772589,1164540,43470,43470,1228800,Phase 1
[monitor_data] 1776718773008,1359856,48912,48912,1187840,Phase 1
[monitor_data] 1776718773450,1368248,48883,48883,1239040,Phase 1
[monitor_data] 1776718773884,1427172,53594,53594,2058240,Phase 1
[monitor_data] 1776718774328,2221636,93504,93504,2797568,Phase 1
[monitor_data] 1776718774747,3003160,87694,87694,3676160,Phase 1
[monitor_data] 1776718775238,3885316,87579,87579,4628480,Phase 1
[monitor_data] 1776718775775,4908408,186840,186840,5455872,Phase 1
[monitor_data] 1776718776248,5754512,162238,162238,6256640,Phase 1
[monitor_data] 1776718776690,6555840,184406,184406,7063552,Phase 1
[monitor_data] 1776718777143,7367224,184258,184258,7880704,Phase 1
[monitor_data] 1776718777595,8184468,313180,313180,8665088,Phase 1
[monitor_data] 1776718778059,9105024,348499,348499,9406464,Phase 1
[monitor_data] 1776718778496,9877108,363168,363168,10190848,Phase 1
[monitor_data] 1776718778938,10667660,336261,336261,10977280,Phase 1
[monitor_data] 1776718779373,11455756,301138,301138,11847680,Phase 1
[monitor_data] 1776718779854,12324344,363411,363411,12666880,Phase 1
[monitor_data] 1776718780312,13178744,364021,364021,13467648,Phase 1
[monitor_data] 1776718780759,13982072,363021,363021,14317568,Phase 1
[monitor_data] 1776718781234,14830288,574341,574341,15089664,Phase 1
[monitor_data] 1776718781682,15798876,606582,606582,15851520,Phase 1
[monitor_data] 1776718782131,16597564,641454,641454,16648192,Phase 1
[monitor_data] 1776718782596,17428104,677530,677530,17457152,Phase 1
[monitor_data] 1776718783072,18274256,709412,709412,18288640,Phase 1
[monitor_data] 1776718783542,19120108,683733,683733,19089408,Phase 1
[monitor_data] 1776718783986,19921876,659159,659159,19906560,Phase 1
[monitor_data] 1776718784440,20732172,634919,634919,20733952,Phase 1
[monitor_data] 1776718784898,21557768,608918,608918,21579776,Phase 1
[monitor_data] 1776718785367,22405024,585631,585631,22398976,Phase 1
[monitor_data] 1776718785823,23131520,626497,626497,23209984,Phase 1
[monitor_data] 1776718786274,23990152,705435,705435,23977984,Phase 1
[monitor_data] 1776718786703,24833276,754712,754712,24795136,Phase 1
[monitor_data] 1776718787157,25704496,818579,818579,25638912,Phase 1
[monitor_data] 1776718787623,26577760,820356,820356,26447872,Phase 1
[monitor_data] 1776718788071,27387200,819296,819296,27213824,Phase 1
[monitor_data] 1776718788499,28047724,818659,818659,27994112,Phase 1
[monitor_data] 1776718788939,28827080,818532,818532,28760064,Phase 1
[monitor_data] 1776718789374,29842092,1266476,1266476,29470720,Phase 1
[monitor_data] 1776718789801,30764612,1297312,1297312,30208000,Phase 1
[monitor_data] 1776718790239,31536512,1329739,1329739,30918656,Phase 1
[monitor_data] 1776718790662,32277696,1360658,1360658,31625216,Phase 1
[monitor_data] 1776718791092,33016216,1391805,1391805,32337920,Phase 1
[monitor_data] 1776718791522,33757172,1420822,1420822,33036288,Phase 1
[monitor_data] 1776718791942,34487336,1449628,1449628,33728512,Phase 1
[monitor_data] 1776718792350,35207944,1479399,1479399,34441216,Phase 1
[monitor_data] 1776718792773,35952488,1511104,1511104,35207168,Phase 1
[monitor_data] 1776718793226,36752044,1524609,1524609,35932160,Phase 1
[monitor_data] 1776718793636,37480308,1504765,1504765,36708352,Phase 1
[monitor_data] 1776718794074,38258540,1483999,1483999,37179392,Phase 1
[monitor_data] 1776718794508,38693388,1462446,1462446,37734400,Phase 1
[monitor_data] 1776718794968,39287088,1440926,1440926,38543360,Phase 1
[monitor_data] 1776718795415,40094168,1419163,1419163,39360512,Phase 1
[monitor_data] 1776718795868,40910724,1398087,1398087,40148992,Phase 1
[monitor_data] 1776718796304,41698812,1372326,1372326,40933376,Phase 1
