[monitor_start] Monitoring PID 3199555 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703547295,46768968,2850016,2850016,43960320,Phase 4
[monitor_data] 1776703547746,46801740,2856655,2856655,43960320,Phase 4
[monitor_data] 1776703548217,46834508,2863541,2863541,43960320,Phase 4
[monitor_data] 1776703548672,46869324,2869789,2869789,43960320,Phase 4
[monitor_data] 1776703549122,46906312,2875372,2875372,43960320,Phase 4
[monitor_data] 1776703549562,46946320,2883681,2883681,43960320,Phase 4
[monitor_data] 1776703550028,46957152,2891509,2891509,43960320,Phase 4
[monitor_data] 1776703550480,46963812,2883095,2883095,43960320,Phase 4
[monitor_data] 1776703550919,46963812,2869832,2869832,43960320,Phase 4
[monitor_data] 1776703551371,46963812,2856126,2856126,43960320,Phase 4
[monitor_data] 1776703551819,46963812,2842645,2842645,43960320,Phase 4
[monitor_data] 1776703552279,46963812,2818303,2818303,43960320,Phase 4
[monitor_data] 1776703552727,46963812,2781639,2781639,43960320,Phase 4
[monitor_data] 1776703553176,46963812,2773084,2773084,43960320,Phase 4
[monitor_data] 1776703553624,46963812,2773083,2773083,43960320,Phase 4
[monitor_data] 1776703554061,46963812,2773082,2773082,43960320,Phase 4
[monitor_data] 1776703554485,46963812,2773080,2773080,43960320,Phase 4
[monitor_data] 1776703554926,46963844,2773080,2773080,43960320,Phase 4
[monitor_data] 1776703555358,46963844,0,0,0,Phase 4
[monitor_data] 1776703555762,,0,0,0,Phase 4
[monitor_data] 1776703556175,,0,0,0,Phase 4
[monitor_data] 1776703556592,,0,0,0,Phase 4
[monitor_data] 1776703556992,,0,0,0,Phase 4
[monitor_data] 1776703557415,,0,0,0,Phase 4
[monitor_data] 1776703557823,,0,0,0,Phase 4
[monitor_data] 1776703558247,,0,0,0,Phase 4
[monitor_data] 1776703558663,,0,0,0,Phase 4
[monitor_data] 1776703559070,,0,0,0,Phase 4
[monitor_data] 1776703559481,,0,0,0,Phase 4
[monitor_data] 1776703559912,,0,0,0,Phase 4
[monitor_data] 1776703560310,,0,0,0,Phase 4
[monitor_data] 1776703560712,,0,0,0,Phase 4
[monitor_data] 1776703561139,,0,0,0,Phase 4
[monitor_data] 1776703561547,,0,0,0,Phase 4
[monitor_data] 1776703561938,,0,0,0,Phase 4
[monitor_data] 1776703562342,,0,0,0,Phase 4
[monitor_data] 1776703562752,,0,0,0,Phase 4
[monitor_data] 1776703563188,,0,0,0,Phase 4
[monitor_data] 1776703563615,,0,0,0,Phase 4
[monitor_data] 1776703564030,,0,0,0,Phase 4
[monitor_data] 1776703564438,,0,0,0,Phase 4
[monitor_data] 1776703564846,,0,0,0,Phase 4
[monitor_data] 1776703565246,,0,0,0,Phase 4
[monitor_data] 1776703565672,,0,0,0,Phase 4
[monitor_data] 1776703566100,,0,0,0,Phase 4
[monitor_data] 1776703566498,,0,0,0,Phase 4
[monitor_end] Process 3199555 terminated
