[monitor_start] Monitoring PID 3510165 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713435328,15324,15476,15476,61440,
[monitor_data] 1776713449877,88072,16701,16701,59392,
[monitor_data] 1776713450354,102264,17588,17588,59392,
[monitor_data] 1776713450885,107304,18135,18135,135168,
[monitor_data] 1776713451389,174308,18381,18381,1036288,Phase 1
[monitor_data] 1776713451816,1128104,19035,19035,1036288,Phase 1
[monitor_data] 1776713452250,1152484,43507,43507,1032192,Phase 1
[monitor_data] 1776713452691,1153120,43536,43536,1228800,Phase 1
[monitor_data] 1776713453113,1354628,48876,48876,1187840,Phase 1
[monitor_data] 1776713453554,1355528,55431,55431,1447936,Phase 1
[monitor_data] 1776713453991,1604560,53543,53543,2228224,Phase 1
[monitor_data] 1776713454418,2414020,86303,86303,3002368,Phase 1
[monitor_data] 1776713454864,3193504,82845,82845,3825664,Phase 1
[monitor_data] 1776713455316,4018092,149766,149766,4587520,Phase 1
[monitor_data] 1776713455755,4857976,176135,176135,5361664,Phase 1
[monitor_data] 1776713456193,5644204,145259,145259,6207488,Phase 1
[monitor_data] 1776713456664,6476300,172015,172015,7032832,Phase 1
[monitor_data] 1776713457127,7301216,172082,172082,7845888,Phase 1
[monitor_data] 1776713457584,8231832,309842,309842,8572928,Phase 1
[monitor_data] 1776713458010,8993296,342203,342203,9320448,Phase 1
[monitor_data] 1776713458445,9768296,338522,338522,10100736,Phase 1
[monitor_data] 1776713458876,10548288,314541,314541,10862592,Phase 1
[monitor_data] 1776713459301,11311680,283457,283457,11681792,Phase 1
[monitor_data] 1776713459752,12131096,343309,343309,12464128,Phase 1
[monitor_data] 1776713460190,12944764,342754,342754,13271040,Phase 1
[monitor_data] 1776713460629,13750064,341876,341876,14077952,Phase 1
[monitor_data] 1776713461070,14555180,341878,341878,14850048,Phase 1
[monitor_data] 1776713461506,15511400,585697,585697,15577088,Phase 1
[monitor_data] 1776713461937,16273416,616661,616661,16297984,Phase 1
[monitor_data] 1776713462358,17023560,647707,647707,16994304,Phase 1
[monitor_data] 1776713462766,17750804,677179,677179,17684480,Phase 1
[monitor_data] 1776713463170,18470028,698010,698010,18440192,Phase 1
[monitor_data] 1776713463597,19237160,676131,676131,19228672,Phase 1
[monitor_data] 1776713464034,20026496,655154,655154,20021248,Phase 1
[monitor_data] 1776713464475,20824484,633735,633735,20817920,Phase 1
[monitor_data] 1776713464915,21615844,606540,606540,21616640,Phase 1
[monitor_data] 1776713465360,22414116,579358,579358,22368256,Phase 1
[monitor_data] 1776713465781,23167560,613492,613492,23121920,Phase 1
[monitor_data] 1776713466202,23920004,673236,673236,23883776,Phase 1
[monitor_data] 1776713466623,24740856,673298,673298,24670208,Phase 1
[monitor_data] 1776713467052,25528024,673361,673361,25450496,Phase 1
[monitor_data] 1776713467477,26308612,673424,673424,26277888,Phase 1
[monitor_data] 1776713467929,27136176,673553,673553,27076608,Phase 1
[monitor_data] 1776713468365,27934360,673616,673616,27844608,Phase 1
[monitor_data] 1776713468782,28700772,673677,673677,28620800,Phase 1
[monitor_data] 1776713469204,29476936,673802,673802,29372416,Phase 1
[monitor_data] 1776713469616,30234448,673545,673545,30160896,Phase 1
[monitor_data] 1776713470060,31416000,1169589,1169589,30957568,Phase 1
[monitor_data] 1776713470527,32273560,1202817,1202817,31711232,Phase 1
[monitor_data] 1776713470971,33059960,1235062,1235062,32462848,Phase 1
[monitor_data] 1776713471411,33845536,1267748,1267748,33206272,Phase 1
[monitor_data] 1776713471847,34623916,1299819,1299819,33953792,Phase 1
[monitor_data] 1776713472283,35402548,1331782,1331782,34725888,Phase 1
[monitor_data] 1776713472732,36206524,1365156,1365156,35510272,Phase 1
[monitor_data] 1776713473190,37024964,1396841,1396841,36231168,Phase 1
[monitor_data] 1776713473609,37775644,1427008,1427008,36982784,Phase 1
[monitor_data] 1776713474049,38562756,1448508,1448508,37734400,Phase 1
[monitor_data] 1776713474470,39321944,1428843,1428843,38502400,Phase 1
[monitor_data] 1776713474894,40094844,1408795,1408795,39297024,Phase 1
[monitor_data] 1776713475328,40883900,1389008,1389008,40081408,Phase 1
[monitor_data] 1776713475760,41670112,1368930,1368930,40855552,Phase 1
[monitor_data] 1776713476185,42444516,1348164,1348164,41646080,Phase 1
[monitor_data] 1776713476615,43235656,1327583,1327583,42440704,Phase 1
[monitor_data] 1776713477047,44030732,1306091,1306091,43272192,Phase 1
[monitor_data] 1776713477501,44823372,1280650,1280650,44097536,Phase 1
[monitor_data] 1776713477956,45633376,1252534,1252534,44922880,Phase 1
[monitor_data] 1776713478408,46456804,1224408,1224408,45774848,Phase 1
[monitor_data] 1776713478874,47275088,1196451,1196451,46108672,Phase 2
[monitor_data] 1776713479315,47574604,1168099,1168099,46108672,Phase 2
[monitor_data] 1776713479764,47543124,1266352,1266352,46108672,Phase 2
[monitor_data] 1776713480207,47543124,1266224,1266224,46108672,Phase 2
[monitor_data] 1776713480636,47543456,1377565,1377565,46108672,Phase 2
[monitor_data] 1776713481081,47658264,1382048,1382048,46108672,Phase 2
[monitor_data] 1776713481525,47659720,1380923,1380923,46108672,Phase 2
[monitor_data] 1776713481983,47659720,1379049,1379049,46305280,Phase 2
[monitor_data] 1776713482454,47855040,1380601,1380601,46305280,Phase 2
[monitor_data] 1776713482913,47855840,1383635,1383635,46305280,Phase 3.1
[monitor_data] 1776713483347,47856300,1382922,1382922,46305280,Phase 3.1
[monitor_data] 1776713483791,47856796,1382188,1382188,46305280,Phase 3.1
[monitor_data] 1776713484216,47856960,1380523,1380523,46305280,Phase 3.1
[monitor_data] 1776713484627,47856960,1379555,1379555,46305280,Phase 3.1
[monitor_data] 1776713485064,47856960,1377731,1377731,46305280,Phase 3.1
[monitor_data] 1776713485513,47856968,1376276,1376276,46303232,Phase 3.1
[monitor_data] 1776713485957,47858404,1376019,1376019,46303232,Phase 3.1
[monitor_data] 1776713486373,48085476,1889635,1889635,46303232,Phase 3.1
[monitor_data] 1776713486810,48295136,1925573,1925573,46305280,Phase 3.2
[monitor_data] 1776713487253,48339760,1974162,1974162,46305280,Phase 3.2
[monitor_data] 1776713487683,48388556,2022436,2022436,46305280,Phase 3.2
[monitor_data] 1776713488129,48438132,2068892,2068892,46305280,Phase 3.2
[monitor_data] 1776713488560,48484960,2112789,2112789,46305280,Phase 3.2
[monitor_data] 1776713488980,48520716,2144958,2144958,46305280,Phase 3.2
[monitor_data] 1776713489417,48553072,2175414,2175414,46305280,Phase 3.2
[monitor_data] 1776713489840,48584080,2207120,2207120,46305280,Phase 3.2
[monitor_data] 1776713490280,48616276,2237278,2237278,46305280,Phase 3.2
[monitor_data] 1776713490691,48645976,2257817,2257817,46305280,Phase 3.2
[monitor_data] 1776713491129,48656048,2266279,2266279,46305280,Phase 3.2
[monitor_data] 1776713491585,48665880,2277570,2277570,46305280,Phase 3.3
[monitor_data] 1776713492039,48683004,2296050,2296050,46305280,Phase 3.3
[monitor_data] 1776713492476,48696364,2285790,2285790,46305280,Phase 3.3
[monitor_data] 1776713492903,48704672,2270831,2270831,46305280,Phase 3.3
[monitor_data] 1776713493369,48704788,2250803,2250803,46305280,Phase 3.3
