[monitor_start] Monitoring PID 3636482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704440455,15324,18397,18397,866304,
[monitor_data] 1776704456392,901800,17673,17673,999424,Phase 1
[monitor_data] 1776704456803,1129848,17673,17673,999424,Phase 1
[monitor_data] 1776704457219,1160436,48648,48648,1189888,Phase 1
[monitor_data] 1776704457659,1355836,48649,48649,1185792,Phase 1
[monitor_data] 1776704458092,1356140,47415,47415,1363968,Phase 1
[monitor_data] 1776704458508,1514968,63853,63853,2140160,Phase 1
[monitor_data] 1776704458933,2304736,63702,63702,2930688,Phase 1
[monitor_data] 1776704459352,3095532,122164,122164,3608576,Phase 1
[monitor_data] 1776704459739,3845036,116427,116427,4405248,Phase 1
[monitor_data] 1776704460168,4643644,121303,121303,5197824,Phase 1
[monitor_data] 1776704460593,5432864,121367,121367,5955584,Phase 1
[monitor_data] 1776704461010,6272904,230682,230682,6670336,Phase 1
[monitor_data] 1776704461422,7020652,260260,260260,7415808,Phase 1
[monitor_data] 1776704461836,7782188,233646,233646,8218624,Phase 1
[monitor_data] 1776704462270,8588120,242218,242218,9019392,Phase 1
[monitor_data] 1776704462700,9402076,260782,260782,9795584,Phase 1
[monitor_data] 1776704463124,10192948,260462,260462,10600448,Phase 1
[monitor_data] 1776704463546,10994488,424836,424836,11360256,Phase 1
[monitor_data] 1776704463980,11916840,453014,453014,12068864,Phase 1
[monitor_data] 1776704464384,12653420,479786,479786,12810240,Phase 1
[monitor_data] 1776704464807,13422888,507736,507736,13555712,Phase 1
[monitor_data] 1776704465232,14195312,513035,513035,14325760,Phase 1
[monitor_data] 1776704465646,14966244,487358,487358,15106048,Phase 1
[monitor_data] 1776704466064,15745256,459699,459699,15872000,Phase 1
[monitor_data] 1776704466476,16512992,432909,432909,16654336,Phase 1
[monitor_data] 1776704466896,17250032,454175,454175,17422336,Phase 1
[monitor_data] 1776704467311,18068008,505945,505945,18212864,Phase 1
[monitor_data] 1776704467733,18881840,530581,530581,19038208,Phase 1
[monitor_data] 1776704468177,19718688,530652,530652,19957760,Phase 1
[monitor_data] 1776704468670,20649940,563255,563255,20977664,Phase 1
[monitor_data] 1776704469215,21632784,563144,563144,21913600,Phase 1
[monitor_data] 1776704469747,22876192,933630,933630,22806528,Phase 1
[monitor_data] 1776704470266,23813604,972392,972392,23597056,Phase 1
[monitor_data] 1776704470721,24636956,1007578,1007578,24332288,Phase 1
