[monitor_start] Monitoring PID 588053 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697707448,15348,15646,15646,69632,
[monitor_data] 1776697723384,99036,16652,16652,65536,
[monitor_data] 1776697723870,108776,18023,18023,512000,
[monitor_data] 1776697724299,425700,19406,19406,1036288,Phase 1
[monitor_data] 1776697724703,1125796,19407,19407,1036288,Phase 1
[monitor_data] 1776697725132,1150016,42810,42810,1034240,Phase 1
[monitor_data] 1776697725535,1150184,42811,42811,1232896,Phase 1
[monitor_data] 1776697725949,1351260,48233,48233,1189888,Phase 1
[monitor_data] 1776697726347,1351376,54781,54781,1632256,Phase 1
[monitor_data] 1776697726756,1783436,53617,53617,2430976,Phase 1
[monitor_data] 1776697727181,2609136,106684,106684,3139584,Phase 1
[monitor_data] 1776697727578,3342268,93294,93294,3948544,Phase 1
[monitor_data] 1776697728014,4150308,93158,93158,4708352,Phase 1
[monitor_data] 1776697728419,4963260,179439,179439,5416960,Phase 1
[monitor_data] 1776697728826,5704916,210375,210375,6123520,Phase 1
[monitor_data] 1776697729219,6426284,180435,180435,6862848,Phase 1
[monitor_data] 1776697729623,7169300,203595,203595,7618560,Phase 1
[monitor_data] 1776697730034,7923952,203447,203447,8353792,Phase 1
[monitor_data] 1776697730426,8660880,262167,262167,9080832,Phase 1
[monitor_data] 1776697730829,9516744,357567,357567,9768960,Phase 1
[monitor_data] 1776697731228,10236492,387966,387966,10477568,Phase 1
[monitor_data] 1776697731634,10975856,415951,415951,11192320,Phase 1
[monitor_data] 1776697732029,11702880,388183,388183,11950080,Phase 1
[monitor_data] 1776697732440,12462832,355015,355015,12701696,Phase 1
[monitor_data] 1776697732861,13211352,361135,361135,13426688,Phase 1
[monitor_data] 1776697733272,13980940,408930,408930,14018560,Phase 1
[monitor_data] 1776697733679,14596012,417171,417171,14788608,Phase 1
[monitor_data] 1776697734093,15378228,433616,433616,15544320,Phase 1
[monitor_data] 1776697734503,16111276,432970,432970,16312320,Phase 1
[monitor_data] 1776697734909,16881628,679354,679354,17063936,Phase 1
[monitor_data] 1776697735337,17836596,712506,712506,17766400,Phase 1
[monitor_data] 1776697735739,18572624,743212,743212,18485248,Phase 1
[monitor_data] 1776697736148,19320604,773450,773450,19175424,Phase 1
[monitor_data] 1776697736542,20041600,803803,803803,19916800,Phase 1
[monitor_data] 1776697736964,20814744,832233,832233,20664320,Phase 1
[monitor_data] 1776697737380,21582848,815827,815827,21469184,Phase 1
[monitor_data] 1776697737809,22387300,786893,786893,22251520,Phase 1
[monitor_data] 1776697738226,23168652,756746,756746,23089152,Phase 1
[monitor_data] 1776697738672,24006228,724814,724814,23908352,Phase 1
[monitor_data] 1776697739108,24825408,694004,694004,24731648,Phase 1
[monitor_data] 1776697739547,25574432,732103,732103,25542656,Phase 1
[monitor_data] 1776697739981,26398024,802748,802748,26324992,Phase 1
[monitor_data] 1776697740406,27265180,802813,802813,27111424,Phase 1
[monitor_data] 1776697740826,28064052,802875,802875,27897856,Phase 1
[monitor_data] 1776697741246,28862756,835706,835706,28706816,Phase 1
[monitor_data] 1776697741680,29687160,835773,835773,29573120,Phase 1
[monitor_data] 1776697742146,30565300,835843,835843,30470144,Phase 1
[monitor_data] 1776697742625,31396580,835908,835908,31254528,Phase 1
[monitor_data] 1776697743053,32180892,835844,835844,32006144,Phase 1
[monitor_data] 1776697743468,33278428,1327113,1327113,32698368,Phase 1
[monitor_data] 1776697743867,34084808,1360732,1360732,33472512,Phase 1
[monitor_data] 1776697744306,34894712,1394577,1394577,34195456,Phase 1
[monitor_data] 1776697744718,35651088,1427643,1427643,34918400,Phase 1
[monitor_data] 1776697745132,36414876,1460928,1460928,35676160,Phase 1
[monitor_data] 1776697745558,37201460,1493419,1493419,36446208,Phase 1
[monitor_data] 1776697745994,38003932,1528564,1528564,37337088,Phase 1
[monitor_data] 1776697746502,38936868,1568248,1568248,38293504,Phase 1
[monitor_data] 1776697747043,39936048,1606598,1606598,39241728,Phase 1
[monitor_data] 1776697747576,40917648,1639387,1639387,40011776,Phase 1
[monitor_data] 1776697748009,41714112,1651554,1651554,40771584,Phase 1
[monitor_data] 1776697748423,42479212,1626483,1626483,41555968,Phase 1
[monitor_data] 1776697748846,43264964,1603364,1603364,42377216,Phase 1
[monitor_data] 1776697749288,44088016,1577566,1577566,43177984,Phase 1
[monitor_data] 1776697749720,44887752,1552677,1552677,43765760,Phase 2
[monitor_data] 1776697750157,45440456,1527279,1527279,43765760,Phase 2
[monitor_data] 1776697750572,45440456,1502322,1502322,43765760,Phase 2
[monitor_data] 1776697751016,45440456,1476941,1476941,43765760,Phase 2
[monitor_data] 1776697751466,45396720,1447747,1447747,43765760,Phase 2
[monitor_data] 1776697751924,45396720,1418870,1418870,43765760,Phase 2
[monitor_data] 1776697752352,45396720,1389835,1389835,43765760,Phase 2
[monitor_data] 1776697752789,45396720,1357274,1357274,43962368,Phase 2
[monitor_data] 1776697753256,45592036,1328147,1328147,43962368,Phase 2
[monitor_data] 1776697753671,45595308,1433939,1433939,43962368,Phase 3.1
[monitor_data] 1776697754126,45599964,1438886,1438886,43962368,Phase 3.1
[monitor_data] 1776697754569,45714308,1560249,1560249,43962368,Phase 3.1
[monitor_data] 1776697755006,45716508,1562789,1562789,43962368,Phase 3.1
[monitor_data] 1776697755445,45716628,1562725,1562725,43962368,Phase 3.1
[monitor_data] 1776697755895,45716896,1562720,1562720,43962368,Phase 3.1
[monitor_data] 1776697756335,45717276,1562833,1562833,43962368,Phase 3.1
[monitor_data] 1776697756787,45722784,1572557,1572557,43962368,Phase 3.1
[monitor_data] 1776697757222,45766032,1598741,1598741,43962368,Phase 3.1
[monitor_data] 1776697757640,45786364,1630110,1630110,43962368,Phase 3.2
[monitor_data] 1776697758073,45817692,1627843,1627843,43962368,Phase 3.2
[monitor_data] 1776697758506,45848412,1625784,1625784,43962368,Phase 3.2
[monitor_data] 1776697758936,45864820,1756431,1756431,43962368,Phase 3.2
[monitor_data] 1776697759376,45727604,1756060,1756060,43960320,Phase 3.2
[monitor_data] 1776697759816,45727616,1755804,1755804,43960320,Phase 3.2
[monitor_data] 1776697760246,45887300,2142191,2142191,43960320,Phase 3.2
[monitor_data] 1776697760705,45942520,2174224,2174224,43960320,Phase 3.2
[monitor_data] 1776697761138,45973848,2206268,2206268,43960320,Phase 3.2
[monitor_data] 1776697761591,46006512,2237551,2237551,43962368,Phase 3.3
[monitor_data] 1776697762034,46038684,2283354,2283354,43962368,Phase 3.3
[monitor_data] 1776697762483,46084288,2329387,2329387,43962368,Phase 3.3
