[monitor_start] Monitoring PID 2948099 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700370067,15324,15645,15645,69632,
[monitor_data] 1776700384632,104488,16649,16649,63488,
[monitor_data] 1776700385070,110332,17968,17968,129024,
[monitor_data] 1776700385499,183532,19321,19321,1034240,Phase 1
[monitor_data] 1776700385940,1139412,19323,19323,1036288,Phase 1
[monitor_data] 1776700386398,1163820,43182,43182,1032192,Phase 1
[monitor_data] 1776700386852,1165388,48945,48945,1189888,Phase 1
[monitor_data] 1776700387308,1368876,48688,48688,1189888,Phase 1
[monitor_data] 1776700387735,1375120,55300,55300,1683456,Phase 1
[monitor_data] 1776700388141,1842800,53626,53626,2435072,Phase 1
[monitor_data] 1776700388554,2631524,106506,106506,3170304,Phase 1
[monitor_data] 1776700388974,3377412,92330,92330,3895296,Phase 1
[monitor_data] 1776700389380,4102880,92200,92200,4651008,Phase 1
[monitor_data] 1776700389800,4916684,179408,179408,5357568,Phase 1
[monitor_data] 1776700390224,5659636,193997,193997,6100992,Phase 1
[monitor_data] 1776700390643,6409784,168284,168284,6832128,Phase 1
[monitor_data] 1776700391046,7141548,197759,197759,7591936,Phase 1
[monitor_data] 1776700391472,7898884,197626,197626,8370176,Phase 1
[monitor_data] 1776700391905,8681384,329347,329347,9109504,Phase 1
[monitor_data] 1776700392334,9560468,362424,362424,9830400,Phase 1
[monitor_data] 1776700392757,10315264,394453,394453,10561536,Phase 1
[monitor_data] 1776700393178,11071556,383461,383461,11323392,Phase 1
[monitor_data] 1776700393598,11831756,357566,357566,12081152,Phase 1
[monitor_data] 1776700394017,12588256,324645,324645,12916736,Phase 1
[monitor_data] 1776700394482,13427832,392255,392255,13924352,Phase 1
[monitor_data] 1776700395042,14482656,394385,394385,14929920,Phase 1
[monitor_data] 1776700395599,15488132,394269,394269,15851520,Phase 1
[monitor_data] 1776700396112,16408288,394339,394339,16615424,Phase 1
[monitor_data] 1776700396554,17363472,663613,663613,17373184,Phase 1
[monitor_data] 1776700397001,18152588,694908,694908,18102272,Phase 1
[monitor_data] 1776700397432,18915356,727298,727298,18819072,Phase 1
[monitor_data] 1776700397859,19664640,759280,759280,19548160,Phase 1
[monitor_data] 1776700398291,20425584,790394,790394,20314112,Phase 1
[monitor_data] 1776700398729,21210452,769875,769875,21104640,Phase 1
[monitor_data] 1776700399166,22002836,746531,746531,21911552,Phase 1
[monitor_data] 1776700399611,22808572,723900,723900,22757376,Phase 1
[monitor_data] 1776700400080,23655400,695990,695990,23595008,Phase 1
[monitor_data] 1776700400539,24492916,664899,664899,24412160,Phase 1
[monitor_data] 1776700400990,25310128,695868,695868,25237504,Phase 1
[monitor_data] 1776700401448,26136896,695870,695870,26056704,Phase 1
[monitor_data] 1776700401905,27027616,766827,766827,26894336,Phase 1
[monitor_data] 1776700402368,27872492,766895,766895,27723776,Phase 1
[monitor_data] 1776700402826,28711520,775151,775151,28514304,Phase 1
[monitor_data] 1776700403265,29504788,775216,775216,29339648,Phase 1
[monitor_data] 1776700403726,30328752,775280,775280,30142464,Phase 1
[monitor_data] 1776700404175,31133036,775321,775321,30666752,Phase 1
[monitor_data] 1776700404709,31643956,775449,775449,31442944,Phase 1
[monitor_data] 1776700405146,32422564,775192,775192,32217088,Phase 1
[monitor_data] 1776700405590,33538064,1280697,1280697,32958464,Phase 1
[monitor_data] 1776700406024,34385880,1313640,1313640,33687552,Phase 1
