[monitor_start] Monitoring PID 3430022 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701426731,15312,15691,15691,57344,
[monitor_data] 1776701442656,107672,16724,16724,65536,
[monitor_data] 1776701443068,121544,18166,18166,870400,
[monitor_data] 1776701443506,901912,17906,17906,1003520,Phase 1
[monitor_data] 1776701443917,1137396,18685,18685,1003520,Phase 1
[monitor_data] 1776701444320,1167668,48235,48235,1193984,Phase 1
[monitor_data] 1776701444712,1365692,48236,48236,1193984,Phase 1
[monitor_data] 1776701445111,1365972,48176,48176,1187840,Phase 1
[monitor_data] 1776701445505,1365972,60246,60246,1878016,Phase 1
[monitor_data] 1776701445915,2044768,59206,59206,2748416,Phase 1
[monitor_data] 1776701446396,2952540,118535,118535,3495936,Phase 1
[monitor_data] 1776701446830,3717864,107312,107312,4186112,Phase 1
[monitor_data] 1776701447222,4406140,107159,107159,4917248,Phase 1
[monitor_data] 1776701447627,5138860,187856,187856,5625856,Phase 1
[monitor_data] 1776701448040,5936856,221574,221574,6330368,Phase 1
[monitor_data] 1776701448454,6669656,218922,218922,7067648,Phase 1
[monitor_data] 1776701448867,7407224,189417,189417,7854080,Phase 1
[monitor_data] 1776701449312,8195628,226410,226410,8626176,Phase 1
[monitor_data] 1776701449743,8973568,226150,226150,9463808,Phase 1
[monitor_data] 1776701450207,9812848,373578,373578,10188800,Phase 1
[monitor_data] 1776701450631,10679488,406259,406259,10899456,Phase 1
[monitor_data] 1776701451047,11421388,437326,437326,11583488,Phase 1
[monitor_data] 1776701451451,12136144,447432,447432,12349440,Phase 1
[monitor_data] 1776701451875,12905632,421834,421834,13119488,Phase 1
[monitor_data] 1776701452300,13676240,397061,397061,13944832,Phase 1
[monitor_data] 1776701452755,14502420,370905,370905,14751744,Phase 1
[monitor_data] 1776701453198,15308864,401295,401295,15462400,Phase 1
[monitor_data] 1776701453667,16064152,445758,445758,16254976,Phase 1
[monitor_data] 1776701454107,16857912,446281,446281,17022976,Phase 1
[monitor_data] 1776701454531,17624756,444928,444928,17780736,Phase 1
[monitor_data] 1776701454952,18385092,444797,444797,18489344,Phase 1
[monitor_data] 1776701455346,19265196,730986,730986,19150848,Phase 1
[monitor_data] 1776701455736,20032864,761711,761711,19851264,Phase 1
[monitor_data] 1776701456161,20764292,792306,792306,20541440,Phase 1
[monitor_data] 1776701456573,21487652,824706,824706,21256192,Phase 1
[monitor_data] 1776701456993,22237324,856611,856611,22020096,Phase 1
[monitor_data] 1776701457438,23034336,889512,889512,22818816,Phase 1
[monitor_data] 1776701457894,23855868,874861,874861,23613440,Phase 1
[monitor_data] 1776701458330,24648600,851443,851443,24412160,Phase 1
[monitor_data] 1776701458770,25448520,828878,828878,25145344,Phase 1
[monitor_data] 1776701459173,26180596,807146,807146,25886720,Phase 1
[monitor_data] 1776701459580,26921580,784948,784948,26703872,Phase 1
[monitor_data] 1776701460028,27737380,762994,762994,27451392,Phase 1
[monitor_data] 1776701460440,28486416,741793,741793,28250112,Phase 1
[monitor_data] 1776701460878,29284452,784660,784660,29020160,Phase 1
[monitor_data] 1776701461304,29983216,784594,784594,29773824,Phase 1
[monitor_data] 1776701461722,30818200,873208,873208,30509056,Phase 1
[monitor_data] 1776701462129,31603944,928724,928724,31285248,Phase 1
[monitor_data] 1776701462558,32425888,928294,928294,32055296,Phase 1
[monitor_data] 1776701462980,33201920,960517,960517,32831488,Phase 1
[monitor_data] 1776701463408,33988224,991916,991916,33615872,Phase 1
[monitor_data] 1776701463841,34776648,991152,991152,34402304,Phase 1
[monitor_data] 1776701464274,35566776,991656,991656,35145728,Phase 1
[monitor_data] 1776701464689,36230128,991263,991263,35868672,Phase 1
[monitor_data] 1776701465088,36956636,1543946,1543946,36556800,Phase 1
[monitor_data] 1776701465509,38164476,1568102,1568102,37275648,Phase 1
[monitor_data] 1776701465930,38915332,1599712,1599712,38035456,Phase 1
[monitor_data] 1776701466374,39709440,1636083,1636083,38903808,Phase 1
[monitor_data] 1776701466884,40619968,1676243,1676243,39796736,Phase 1
[monitor_data] 1776701467405,41549884,1712804,1712804,40577024,Phase 1
