[monitor_start] Monitoring PID 1920450 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725854837,48862188,2244202,2244202,46301184,Phase 3.5
[monitor_data] 1776725855279,48862188,2223445,2223445,46301184,Phase 3.5
[monitor_data] 1776725855732,48862188,2203595,2203595,46301184,Phase 3.5
[monitor_data] 1776725856156,48862188,2184850,2184850,46301184,Phase 3.5
[monitor_data] 1776725856581,48862188,2165964,2165964,46301184,Phase 3.5
[monitor_data] 1776725857016,48862188,2145751,2145751,46301184,Phase 3.5
[monitor_data] 1776725857437,48862188,2121829,2121829,46301184,Phase 3.5
[monitor_data] 1776725857861,48839008,2098476,2098476,46301184,Phase 3.5
[monitor_data] 1776725858280,48839008,2074921,2074921,46301184,Phase 3.5
[monitor_data] 1776725858705,48803612,2051652,2051652,46301184,Phase 3.5
[monitor_data] 1776725859126,48808484,2343978,2343978,46301184,Phase 3.5
[monitor_data] 1776725859554,48808484,2343978,2343978,46301184,Phase 3.5
[monitor_data] 1776725859983,48808484,2343850,2343850,46301184,Phase 3.5
[monitor_data] 1776725860454,48808484,2343850,2343850,46301184,Phase 3.5
[monitor_data] 1776725860907,48808484,2343850,2343850,46301184,Phase 3.5
[monitor_data] 1776725861356,48808484,2614412,2614412,46301184,Phase 3.5
[monitor_data] 1776725861791,49074024,2620116,2620116,46301184,Phase 3.5
[monitor_data] 1776725862213,49079592,2625962,2625962,46301184,Phase 3.5
[monitor_data] 1776725862657,49082528,2628509,2628509,46301184,Phase 4
[monitor_data] 1776725863094,49085052,2629930,2629930,46301184,Phase 4
[monitor_data] 1776725863541,49088904,2636170,2636170,46301184,Phase 4
[monitor_data] 1776725864003,49096240,2640725,2640725,46301184,Phase 4
[monitor_data] 1776725864440,49103064,2646595,2646595,46301184,Phase 4
[monitor_data] 1776725864859,49109436,2652271,2652271,46301184,Phase 4
[monitor_data] 1776725865272,49116144,2657269,2657269,46301184,Phase 4
[monitor_data] 1776725865697,49123060,2663236,2663236,46301184,Phase 4
[monitor_data] 1776725866135,49130220,2669226,2669226,46301184,Phase 4
[monitor_data] 1776725866588,49138792,2675701,2675701,46301184,Phase 4
[monitor_data] 1776725867007,49146712,2681812,2681812,46301184,Phase 4
[monitor_data] 1776725867447,49154184,2677123,2677123,46301184,Phase 4
[monitor_data] 1776725867881,49154324,2658523,2658523,46301184,Phase 4
[monitor_data] 1776725868314,49154324,2640051,2640051,46301184,Phase 4
[monitor_data] 1776725868735,49154324,2621745,2621745,46301184,Phase 4
[monitor_data] 1776725869142,49154324,2589246,2589246,46301184,Phase 4
[monitor_data] 1776725869580,49154324,2555319,2555319,46301184,Phase 4
[monitor_data] 1776725869997,49154328,2555317,2555317,46301184,Phase 4
[monitor_data] 1776725870444,49154328,2555315,2555315,46301184,Phase 4
[monitor_data] 1776725870872,49154328,2555320,2555320,46301184,Phase 4
[monitor_data] 1776725871284,49154328,2555313,2555313,46301184,Phase 4
[monitor_data] 1776725871715,49154356,2555313,2555313,46301184,Phase 4
[monitor_data] 1776725872171,49154356,2555313,2555313,46301184,Phase 4
[monitor_data] 1776725872615,49154356,2555313,2555313,46301184,Phase 4
[monitor_data] 1776725873058,49154356,0,0,0,Phase 4
[monitor_data] 1776725873450,,0,0,0,Phase 4
[monitor_data] 1776725873866,,0,0,0,Phase 4
[monitor_data] 1776725874311,,0,0,0,Phase 4
[monitor_data] 1776725874727,,0,0,0,Phase 4
[monitor_data] 1776725875142,,0,0,0,Phase 4
[monitor_data] 1776725875527,,0,0,0,Phase 4
[monitor_data] 1776725875938,,0,0,0,Phase 4
[monitor_data] 1776725876331,,0,0,0,Phase 4
[monitor_data] 1776725876760,,0,0,0,Phase 4
[monitor_data] 1776725877177,,0,0,0,Phase 4
[monitor_data] 1776725877592,,0,0,0,Phase 4
[monitor_data] 1776725878034,,0,0,0,Phase 4
[monitor_data] 1776725878433,,0,0,0,Phase 4
[monitor_data] 1776725878831,,0,0,0,Phase 4
[monitor_data] 1776725879232,,0,0,0,Phase 4
[monitor_data] 1776725879635,,0,0,0,Phase 4
[monitor_data] 1776725880025,,0,0,0,Phase 4
[monitor_data] 1776725880432,,0,0,0,Phase 4
[monitor_data] 1776725880838,,0,0,0,Phase 4
[monitor_data] 1776725881250,,0,0,0,Phase 4
[monitor_data] 1776725881652,,0,0,0,Phase 4
[monitor_data] 1776725882054,,0,0,0,Phase 4
[monitor_data] 1776725882439,,0,0,0,Phase 4
[monitor_data] 1776725882823,,0,0,0,Phase 4
[monitor_data] 1776725883220,,0,0,0,Phase 4
[monitor_data] 1776725883606,,0,0,0,Phase 4
[monitor_data] 1776725884000,,0,0,0,Phase 4
[monitor_end] Process 1920450 terminated
