[monitor_start] Monitoring PID 3684090 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720465677,15312,15659,15659,49152,
[monitor_data] 1776720480224,102824,16650,16650,65536,
[monitor_data] 1776720480717,109236,17970,17970,520192,
[monitor_data] 1776720481174,213692,19231,19231,1034240,Phase 1
[monitor_data] 1776720481584,1135372,32243,32243,1036288,Phase 1
[monitor_data] 1776720482024,1147620,31225,31225,1032192,Phase 1
[monitor_data] 1776720482431,1147724,48728,48728,1228800,Phase 1
[monitor_data] 1776720482886,1361028,48907,48907,1187840,Phase 1
[monitor_data] 1776720483307,1362952,48907,48907,1554432,Phase 1
[monitor_data] 1776720483735,1710616,56030,56030,2330624,Phase 1
[monitor_data] 1776720484175,2483132,101332,101332,3033088,Phase 1
[monitor_data] 1776720484598,3242444,99910,99910,3780608,Phase 1
[monitor_data] 1776720485019,3989696,99393,99393,4573184,Phase 1
[monitor_data] 1776720485464,4782248,173333,173333,5324800,Phase 1
[monitor_data] 1776720485906,5613296,206758,206758,6068224,Phase 1
[monitor_data] 1776720486347,6386360,204499,204499,6848512,Phase 1
[monitor_data] 1776720486786,7167516,180764,180764,7612416,Phase 1
[monitor_data] 1776720487215,7931336,214687,214687,8382464,Phase 1
[monitor_data] 1776720487649,8709752,215604,215604,9144320,Phase 1
[monitor_data] 1776720488072,9469416,358659,358659,9900032,Phase 1
[monitor_data] 1776720488513,10375104,391348,391348,10663936,Phase 1
[monitor_data] 1776720488968,11177532,426321,426321,11581440,Phase 1
[monitor_data] 1776720489509,12134308,441277,441277,12548096,Phase 1
[monitor_data] 1776720490052,13103872,414798,414798,13395968,Phase 1
[monitor_data] 1776720490524,13937316,390892,390892,14180352,Phase 1
[monitor_data] 1776720490966,14722532,365117,365117,14925824,Phase 1
[monitor_data] 1776720491386,15438284,431581,431581,15718400,Phase 1
[monitor_data] 1776720491832,16308064,454686,454686,16500736,Phase 1
[monitor_data] 1776720492273,17111996,479324,479324,17305600,Phase 1
[monitor_data] 1776720492715,17910004,477853,477853,18114560,Phase 1
[monitor_data] 1776720493169,18689840,477725,477725,18923520,Phase 1
[monitor_data] 1776720493616,19506432,783164,783164,19677184,Phase 1
[monitor_data] 1776720494072,20544612,819858,819858,20426752,Phase 1
[monitor_data] 1776720494515,21329836,856149,856149,21217280,Phase 1
[monitor_data] 1776720494982,22157004,890652,890652,21938176,Phase 1
[monitor_data] 1776720495405,22913636,923610,923610,22677504,Phase 1
[monitor_data] 1776720495838,23683292,956436,956436,23433216,Phase 1
[monitor_data] 1776720496281,24473572,966688,966688,24188928,Phase 1
[monitor_data] 1776720496703,25229036,946750,946750,24930304,Phase 1
[monitor_data] 1776720497119,25971240,925504,925504,25724928,Phase 1
[monitor_data] 1776720497563,26765628,904526,904526,26499072,Phase 1
[monitor_data] 1776720497997,27541264,884055,884055,27244544,Phase 1
[monitor_data] 1776720498416,28286432,863503,863503,28016640,Phase 1
[monitor_data] 1776720498850,29054988,840626,840626,28774400,Phase 1
[monitor_data] 1776720499278,29813580,817064,817064,29569024,Phase 1
[monitor_data] 1776720499726,30543060,792313,792313,30373888,Phase 1
[monitor_data] 1776720500181,31347936,846268,846268,31158272,Phase 1
[monitor_data] 1776720500626,32136796,846204,846204,31959040,Phase 1
[monitor_data] 1776720501082,33000284,918690,918690,32739328,Phase 1
[monitor_data] 1776720501519,33802648,918755,918755,33568768,Phase 1
[monitor_data] 1776720501984,34651212,967971,967971,34371584,Phase 1
[monitor_data] 1776720502434,35464208,968035,968035,35133440,Phase 1
[monitor_data] 1776720502864,36236192,968096,968096,35893248,Phase 1
[monitor_data] 1776720503297,36959600,968124,968124,36288512,Phase 1
[monitor_data] 1776720503940,37390684,968185,968185,37038080,Phase 1
[monitor_data] 1776720504355,38066992,967958,967958,37810176,Phase 1
[monitor_data] 1776720504783,38842200,968019,968019,38524928,Phase 1
[monitor_data] 1776720505198,39983144,1584656,1584656,39260160,Phase 1
[monitor_data] 1776720505643,40856748,1620410,1620410,39999488,Phase 1
[monitor_data] 1776720506079,41633132,1653703,1653703,40730624,Phase 1
[monitor_data] 1776720506509,42400784,1688577,1688577,41467904,Phase 1
[monitor_data] 1776720506939,43171108,1722849,1722849,42178560,Phase 1
[monitor_data] 1776720507356,43916152,1754832,1754832,42878976,Phase 1
