[monitor_start] Monitoring PID 2663936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709027412,15324,17733,17733,522240,
[monitor_data] 1776709043336,310688,19103,19103,1036288,Phase 1
[monitor_data] 1776709043761,1137800,19804,19804,1038336,Phase 1
[monitor_data] 1776709044202,1150308,31722,31722,1030144,Phase 1
[monitor_data] 1776709044635,1151336,49287,49287,1226752,Phase 1
[monitor_data] 1776709045066,1364948,48871,48871,1187840,Phase 1
[monitor_data] 1776709045517,1366104,48890,48890,1714176,Phase 1
[monitor_data] 1776709045942,1879988,62197,62197,2508800,Phase 1
[monitor_data] 1776709046384,2674276,94302,94302,3264512,Phase 1
[monitor_data] 1776709046812,3486932,124352,124352,4028416,Phase 1
[monitor_data] 1776709047241,4259976,116806,116806,4788224,Phase 1
[monitor_data] 1776709047663,5019424,116737,116737,5578752,Phase 1
[monitor_data] 1776709048096,5833344,214915,214915,6318080,Phase 1
[monitor_data] 1776709048532,6653716,247100,247100,7088128,Phase 1
[monitor_data] 1776709048975,7447864,235469,235469,7890944,Phase 1
[monitor_data] 1776709049418,8250804,207237,207237,8648704,Phase 1
[monitor_data] 1776709049840,8993700,247390,247390,9445376,Phase 1
[monitor_data] 1776709050279,9802308,248345,248345,10225664,Phase 1
[monitor_data] 1776709050710,10583668,248409,248409,10979328,Phase 1
[monitor_data] 1776709051133,11490652,430069,430069,11683840,Phase 1
[monitor_data] 1776709051542,12224084,458166,458166,12378112,Phase 1
[monitor_data] 1776709051944,12945704,486846,486846,13156352,Phase 1
[monitor_data] 1776709052395,13754364,509697,509697,13901824,Phase 1
[monitor_data] 1776709052813,14509256,487531,487531,14657536,Phase 1
[monitor_data] 1776709053229,15265896,464836,464836,15407104,Phase 1
[monitor_data] 1776709053642,16014980,441186,441186,16183296,Phase 1
[monitor_data] 1776709054073,16792340,417440,417440,16967680,Phase 1
[monitor_data] 1776709054510,17534576,447932,447932,17778688,Phase 1
[monitor_data] 1776709054963,18389568,494951,494951,18569216,Phase 1
[monitor_data] 1776709055399,19181136,495482,495482,19343360,Phase 1
[monitor_data] 1776709055824,19953720,494555,494555,20070400,Phase 1
[monitor_data] 1776709056224,20681668,492183,492183,20887552,Phase 1
[monitor_data] 1776709056676,21501656,492254,492254,21778432,Phase 1
[monitor_data] 1776709057190,22714564,856180,856180,22677504,Phase 1
[monitor_data] 1776709057714,23653284,894684,894684,23404544,Phase 1
[monitor_data] 1776709058139,24414464,929151,929151,24184832,Phase 1
[monitor_data] 1776709058596,25231376,962185,962185,24897536,Phase 1
[monitor_data] 1776709059013,25976576,993925,993925,25634816,Phase 1
[monitor_data] 1776709059442,26745756,1026711,1026711,26394624,Phase 1
[monitor_data] 1776709059884,27538192,1040511,1040511,27189248,Phase 1
[monitor_data] 1776709060328,28336556,1019384,1019384,27938816,Phase 1
[monitor_data] 1776709060746,29086876,997586,997586,28719104,Phase 1
[monitor_data] 1776709061180,29867960,975543,975543,29517824,Phase 1
[monitor_data] 1776709061624,30666052,954658,954658,30294016,Phase 1
[monitor_data] 1776709062052,31440388,933224,933224,31064064,Phase 1
[monitor_data] 1776709062480,32212056,911121,911121,31868928,Phase 1
[monitor_data] 1776709062929,33018068,888868,888868,32653312,Phase 1
[monitor_data] 1776709063365,33801368,868034,868034,33411072,Phase 1
[monitor_data] 1776709063787,34559104,846517,846517,34211840,Phase 1
[monitor_data] 1776709064235,35175700,903288,903288,34998272,Phase 1
[monitor_data] 1776709064679,36000036,903286,903286,35753984,Phase 1
[monitor_data] 1776709065105,36824644,989695,989695,36532224,Phase 1
[monitor_data] 1776709065543,37620904,990892,990892,37296128,Phase 1
[monitor_data] 1776709065967,38384804,989180,989180,38070272,Phase 1
[monitor_data] 1776709066397,39160628,988262,988262,38830080,Phase 1
[monitor_data] 1776709066818,39919688,987859,987859,39608320,Phase 1
[monitor_data] 1776709067250,40699024,988097,988097,40402944,Phase 1
[monitor_data] 1776709067692,41492440,988793,988793,41213952,Phase 1
[monitor_data] 1776709068143,42302444,987979,987979,41986048,Phase 1
[monitor_data] 1776709068569,43074524,987850,987850,42795008,Phase 1
[monitor_data] 1776709069014,43886944,1661660,1661660,43540480,Phase 1
[monitor_data] 1776709069469,45309300,1682953,1682953,44271616,Phase 1
