[monitor_start] Monitoring PID 2961072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721405682,15312,15688,15688,55296,
[monitor_data] 1776721420216,107948,16686,16686,61440,
[monitor_data] 1776721420679,114288,18166,18166,911360,
[monitor_data] 1776721421128,741920,19335,19335,1034240,Phase 1
[monitor_data] 1776721421566,1142876,44227,44227,1032192,Phase 1
[monitor_data] 1776721422039,1167400,43212,43212,1228800,Phase 1
[monitor_data] 1776721422463,1362716,48699,48699,1189888,Phase 1
[monitor_data] 1776721422872,1369676,48699,48699,1345536,Phase 1
[monitor_data] 1776721423321,1510272,53626,53626,2082816,Phase 1
[monitor_data] 1776721423735,2248560,93992,93992,2842624,Phase 1
[monitor_data] 1776721424170,3052100,88279,88279,3655680,Phase 1
[monitor_data] 1776721424629,3863656,88128,88128,4435968,Phase 1
[monitor_data] 1776721425058,4688020,170005,170005,5132288,Phase 1
[monitor_data] 1776721425476,5429288,196136,196136,5871616,Phase 1
[monitor_data] 1776721425897,6179432,170795,170795,6621184,Phase 1
[monitor_data] 1776721426316,6929076,190158,190158,7374848,Phase 1
[monitor_data] 1776721426737,7680840,190026,190026,8173568,Phase 1
[monitor_data] 1776721427182,8481336,317056,317056,8906752,Phase 1
[monitor_data] 1776721427611,9347944,351911,351911,9646080,Phase 1
[monitor_data] 1776721428049,10121880,384170,384170,10371072,Phase 1
[monitor_data] 1776721428474,10877420,387283,387283,11139072,Phase 1
[monitor_data] 1776721428903,11646104,365712,365712,11905024,Phase 1
[monitor_data] 1776721429329,12411680,343147,343147,12630016,Phase 1
[monitor_data] 1776721429733,13133784,317540,317540,13418496,Phase 1
[monitor_data] 1776721430178,13896064,388787,388787,14178304,Phase 1
[monitor_data] 1776721430605,14731992,407284,407284,15060992,Phase 1
[monitor_data] 1776721431098,15623860,407355,407355,15894528,Phase 1
[monitor_data] 1776721431567,16434672,407141,407141,16676864,Phase 1
[monitor_data] 1776721432001,17217096,673782,673782,17422336,Phase 1
[monitor_data] 1776721432450,18212460,704190,704190,18186240,Phase 1
[monitor_data] 1776721432900,19008604,734743,734743,18923520,Phase 1
[monitor_data] 1776721433335,19776092,763932,763932,19621888,Phase 1
[monitor_data] 1776721433774,20468712,776744,776744,19980288,Phase 1
[monitor_data] 1776721434277,20877248,806218,806218,20742144,Phase 1
[monitor_data] 1776721434724,21667812,834411,834411,21530624,Phase 1
[monitor_data] 1776721435175,22470352,814230,814230,22304768,Phase 1
[monitor_data] 1776721435604,23245776,793439,793439,23087104,Phase 1
