[monitor_start] Monitoring PID 2012065 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716803038,15312,18139,18139,116736,
[monitor_data] 1776716818999,138360,18232,18232,1032192,Phase 1
[monitor_data] 1776716819424,1069584,19352,19352,1034240,Phase 1
[monitor_data] 1776716819839,1127368,43820,43820,1034240,Phase 1
[monitor_data] 1776716820282,1151956,42955,42955,1230848,Phase 1
[monitor_data] 1776716820691,1353484,48813,48813,1189888,Phase 1
[monitor_data] 1776716821096,1354304,48813,48813,1382400,Phase 1
[monitor_data] 1776716821502,1531148,53630,53630,2121728,Phase 1
[monitor_data] 1776716821917,2272744,95293,95293,2867200,Phase 1
[monitor_data] 1776716822350,3064340,89098,89098,3600384,Phase 1
[monitor_data] 1776716822765,3794140,88937,88937,4325376,Phase 1
[monitor_data] 1776716823169,4519556,166711,166711,5068800,Phase 1
[monitor_data] 1776716823616,5348960,189364,189364,5959680,Phase 1
[monitor_data] 1776716824127,6257188,156191,156191,6795264,Phase 1
[monitor_data] 1776716824594,7091248,189738,189738,7522304,Phase 1
[monitor_data] 1776716825006,7815516,189607,189607,8278016,Phase 1
[monitor_data] 1776716825432,8682700,327350,327350,8990720,Phase 1
[monitor_data] 1776716825857,9430448,360183,360183,9650176,Phase 1
[monitor_data] 1776716826247,10121084,387328,387328,10395648,Phase 1
[monitor_data] 1776716826672,10883868,365032,365032,11169792,Phase 1
[monitor_data] 1776716827099,11656524,342073,342073,11960320,Phase 1
[monitor_data] 1776716827537,12448408,315431,315431,12709888,Phase 1
[monitor_data] 1776716827950,13195008,374453,374453,13512704,Phase 1
[monitor_data] 1776716828397,14049824,389875,389875,14264320,Phase 1
[monitor_data] 1776716828812,14814000,389933,389933,14979072,Phase 1
[monitor_data] 1776716829209,15530480,390022,390022,15689728,Phase 1
[monitor_data] 1776716829605,16227852,389758,389758,16400384,Phase 1
[monitor_data] 1776716829996,16977988,656184,656184,17113088,Phase 1
[monitor_data] 1776716830417,17891328,685310,685310,17842176,Phase 1
[monitor_data] 1776716830842,18652448,714405,714405,18550784,Phase 1
[monitor_data] 1776716831257,19388252,741594,741594,19232768,Phase 1
[monitor_data] 1776716831656,20097212,769459,769459,19963904,Phase 1
[monitor_data] 1776716832083,20856456,797240,797240,20692992,Phase 1
[monitor_data] 1776716832508,21611372,794212,794212,21409792,Phase 1
[monitor_data] 1776716832906,22328224,775004,775004,22163456,Phase 1
[monitor_data] 1776716833326,23085732,754535,754535,22929408,Phase 1
[monitor_data] 1776716833751,23846108,734377,734377,23652352,Phase 1
[monitor_data] 1776716834154,24571124,713954,713954,24397824,Phase 1
[monitor_data] 1776716834571,25281416,691462,691462,25159680,Phase 1
[monitor_data] 1776716834995,26041884,669526,669526,25880576,Phase 1
[monitor_data] 1776716835398,26764212,648986,648986,26597376,Phase 1
[monitor_data] 1776716835800,27481224,700820,700820,27312128,Phase 1
[monitor_data] 1776716836205,28264224,784824,784824,28084224,Phase 1
[monitor_data] 1776716836636,29109020,817184,817184,28809216,Phase 1
[monitor_data] 1776716837038,29862472,881731,881731,29550592,Phase 1
[monitor_data] 1776716837448,30636360,881772,881772,30253056,Phase 1
[monitor_data] 1776716837836,31349484,883683,883683,31014912,Phase 1
[monitor_data] 1776716838257,32113320,882112,882112,31762432,Phase 1
[monitor_data] 1776716838670,32858288,880757,880757,32471040,Phase 1
[monitor_data] 1776716839067,33457172,880625,880625,33257472,Phase 1
[monitor_data] 1776716839499,34245660,1414996,1414996,33992704,Phase 1
[monitor_data] 1776716839936,35440368,1439638,1439638,34709504,Phase 1
[monitor_data] 1776716840357,36187460,1468469,1468469,35446784,Phase 1
[monitor_data] 1776716840789,36955232,1499155,1499155,36165632,Phase 1
[monitor_data] 1776716841211,37705404,1527038,1527038,36919296,Phase 1
[monitor_data] 1776716841651,38487752,1556805,1556805,37615616,Phase 1
[monitor_data] 1776716842058,39212992,1585019,1585019,38303744,Phase 1
[monitor_data] 1776716842462,39929244,1611619,1611619,39002112,Phase 1
[monitor_data] 1776716842871,40655816,1639083,1639083,39675904,Phase 1
[monitor_data] 1776716843267,41323964,1651929,1651929,39997440,Phase 1
[monitor_data] 1776716843894,41691528,1677626,1677626,40732672,Phase 1
[monitor_data] 1776716844324,42452192,1705825,1705825,41447424,Phase 1
[monitor_data] 1776716844744,43195800,1731443,1731443,42141696,Phase 1
[monitor_data] 1776716845149,43914568,1753773,1753773,42885120,Phase 1
[monitor_data] 1776716845580,44668368,1734791,1734791,43603968,Phase 1
[monitor_data] 1776716845992,45390580,1714848,1714848,44396544,Phase 1
[monitor_data] 1776716846431,46181432,1694911,1694911,45146112,Phase 1
[monitor_data] 1776716846847,46930888,1674213,1674213,45944832,Phase 1
[monitor_data] 1776716847291,47694588,1654690,1654690,46108672,Phase 2
[monitor_data] 1776716847696,47825212,1633692,1633692,46108672,Phase 2
[monitor_data] 1776716848171,47825212,1610322,1610322,46108672,Phase 2
[monitor_data] 1776716848671,47825212,1586211,1586211,46108672,Phase 2
[monitor_data] 1776716849154,47796904,1565338,1565338,46108672,Phase 2
[monitor_data] 1776716849561,47796904,1545605,1545605,46108672,Phase 2
[monitor_data] 1776716849981,47796904,1525561,1525561,46305280,Phase 2
[monitor_data] 1776716850410,47915208,1505877,1505877,46305280,Phase 2
[monitor_data] 1776716850848,47926684,1486652,1486652,46305280,Phase 2
[monitor_data] 1776716851270,47926684,1467550,1467550,46305280,Phase 3.1
[monitor_data] 1776716851737,47931424,1450563,1450563,46305280,Phase 3.1
[monitor_data] 1776716852255,47938288,1429804,1429804,46305280,Phase 3.1
[monitor_data] 1776716852803,47850996,1566265,1566265,46305280,Phase 3.1
[monitor_data] 1776716853265,47850996,1566137,1566137,46305280,Phase 3.1
[monitor_data] 1776716853710,47968096,1687260,1687260,46305280,Phase 3.1
[monitor_data] 1776716854170,48007736,1690484,1690484,46305280,Phase 3.1
[monitor_data] 1776716854620,48047708,1689621,1689621,46305280,Phase 3.1
[monitor_data] 1776716855074,48090716,1753951,1753951,46307328,Phase 3.2
[monitor_data] 1776716855524,48129796,1823308,1823308,46307328,Phase 3.2
[monitor_data] 1776716855976,48176444,1826896,1826896,46307328,Phase 3.2
[monitor_data] 1776716856418,48219448,1820752,1820752,46307328,Phase 3.2
[monitor_data] 1776716856883,48231736,1818352,1818352,46307328,Phase 3.2
[monitor_data] 1776716857323,48231736,1817001,1817001,46307328,Phase 3.2
[monitor_data] 1776716857765,48231736,1814603,1814603,46307328,Phase 3.2
[monitor_data] 1776716858204,48231736,1803153,1803153,46305280,Phase 3.2
[monitor_data] 1776716858664,47988028,1802523,1802523,46305280,Phase 3.2
[monitor_data] 1776716859112,47989504,1802523,1802523,46305280,Phase 3.3
[monitor_data] 1776716859574,48389352,2231930,2231930,46305280,Phase 3.3
[monitor_data] 1776716860021,48422872,2281994,2281994,46305280,Phase 3.3
[monitor_data] 1776716860442,48470172,2328583,2328583,46305280,Phase 3.3
[monitor_data] 1776716860892,48518300,2372601,2372601,46307328,Phase 3.3
[monitor_data] 1776716861371,48554360,2404157,2404157,46307328,Phase 3.3
[monitor_data] 1776716861814,48584856,2433122,2433122,46307328,Phase 3.3
[monitor_data] 1776716862237,48614172,2465218,2465218,46307328,Phase 3.3
[monitor_data] 1776716862667,48644672,2487717,2487717,46307328,Phase 3.3
[monitor_data] 1776716863092,48665372,2508365,2508365,46307328,Phase 3.3
[monitor_data] 1776716863509,48685764,2529319,2529319,46307328,Phase 3.3
[monitor_data] 1776716863944,48707084,2553426,2553426,46307328,Phase 3.4
[monitor_data] 1776716864363,48736696,2584273,2584273,46307328,Phase 3.4
[monitor_data] 1776716864793,48767672,2613766,2613766,46307328,Phase 3.4
[monitor_data] 1776716865234,48785192,2598622,2598622,46307328,Phase 3.4
[monitor_data] 1776716865686,48785192,2580718,2580718,46307328,Phase 3.4
[monitor_data] 1776716866118,48785192,2563416,2563416,46307328,Phase 3.4
[monitor_data] 1776716866554,48785192,2546288,2546288,46307328,Phase 3.4
[monitor_data] 1776716866982,48785192,2528280,2528280,46307328,Phase 3.4
[monitor_data] 1776716867458,48785192,2508410,2508410,46307328,Phase 3.4
[monitor_data] 1776716867894,48785192,2487202,2487202,46307328,Phase 3.5
[monitor_data] 1776716868363,48790360,2477269,2477269,46307328,Phase 3.5
[monitor_data] 1776716868813,48800632,2467703,2467703,46307328,Phase 3.5
[monitor_data] 1776716869234,48810240,2455266,2455266,46307328,Phase 3.5
[monitor_data] 1776716869691,48812308,2435102,2435102,46307328,Phase 3.5
[monitor_data] 1776716870131,48807400,2394876,2394876,46307328,Phase 3.5
[monitor_data] 1776716870606,48807400,2369603,2369603,46307328,Phase 3.5
[monitor_data] 1776716871044,48774748,2346130,2346130,46307328,Phase 3.5
[monitor_data] 1776716871489,48774748,2321572,2321572,46307328,Phase 3.5
[monitor_data] 1776716871926,48741864,2297667,2297667,46305280,Phase 3.5
[monitor_data] 1776716872360,48756424,2554371,2554371,46305280,Phase 3.5
[monitor_data] 1776716872807,48756424,2554371,2554371,46305280,Phase 3.5
[monitor_data] 1776716873262,48756424,2554243,2554243,46305280,Phase 3.5
[monitor_data] 1776716873682,48756424,2554243,2554243,46305280,Phase 3.5
[monitor_data] 1776716874085,48756424,2554243,2554243,46305280,Phase 3.5
[monitor_data] 1776716874494,48756424,2811845,2811845,46305280,Phase 3.5
[monitor_data] 1776716874905,48990520,2812660,2812660,46305280,Phase 3.5
[monitor_data] 1776716875353,49032964,2814752,2814752,46305280,Phase 3.5
[monitor_data] 1776716875806,49077776,2817155,2817155,46305280,Phase 3.5
[monitor_data] 1776716876260,49119128,2818134,2818134,46305280,Phase 3.5
[monitor_data] 1776716876691,49159052,2819911,2819911,46305280,Phase 3.5
[monitor_data] 1776716877139,49202600,2821338,2821338,46305280,Phase 3.5
[monitor_data] 1776716877571,49240636,3082898,3082898,46305280,Phase 3.5
[monitor_data] 1776716877992,49279548,3081515,3081515,46305280,Phase 4
[monitor_data] 1776716878405,49318460,3085507,3085507,46305280,Phase 4
[monitor_data] 1776716878834,49359420,3090832,3090832,46305280,Phase 4
[monitor_data] 1776716879257,49400380,3096085,3096085,46305280,Phase 4
[monitor_data] 1776716879692,49441340,3100467,3100467,46305280,Phase 4
[monitor_data] 1776716880125,49482300,3627537,3627537,46305280,Phase 4
[monitor_data] 1776716880577,49500752,3608969,3608969,46305280,Phase 4
[monitor_data] 1776716881017,49500752,3587387,3587387,46305280,Phase 4
[monitor_data] 1776716881457,49500752,3564953,3564953,46305280,Phase 4
[monitor_data] 1776716881907,49500752,3538110,3538110,46305280,Phase 4
[monitor_data] 1776716882359,49500752,3518446,3518446,46305280,Phase 4
[monitor_data] 1776716882786,49500752,3518443,3518443,46305280,Phase 4
[monitor_data] 1776716883242,49500752,3518445,3518445,46305280,Phase 4
[monitor_data] 1776716883683,49500752,3518445,3518445,46305280,Phase 4
[monitor_data] 1776716884124,49500752,3518446,3518446,46305280,Phase 4
[monitor_data] 1776716884553,49500752,3518446,3518446,46305280,Phase 4
[monitor_data] 1776716885020,49500752,3518446,3518446,46305280,Phase 4
[monitor_data] 1776716885495,49500752,3518446,3518446,46305280,Phase 4
[monitor_data] 1776716885947,49500752,3518443,3518443,46305280,Phase 4
[monitor_data] 1776716886405,49500780,3518444,3518444,46305280,Phase 4
[monitor_data] 1776716886840,49236572,0,0,0,Phase 4
[monitor_data] 1776716887268,,0,0,0,Phase 4
[monitor_data] 1776716887675,,0,0,0,Phase 4
[monitor_data] 1776716888100,,0,0,0,Phase 4
[monitor_data] 1776716888541,,0,0,0,Phase 4
[monitor_data] 1776716888967,,0,0,0,Phase 4
[monitor_data] 1776716889360,,0,0,0,Phase 4
[monitor_data] 1776716889760,,0,0,0,Phase 4
[monitor_data] 1776716890180,,0,0,0,Phase 4
[monitor_data] 1776716890588,,0,0,0,Phase 4
[monitor_data] 1776716891022,,0,0,0,Phase 4
[monitor_data] 1776716891453,,0,0,0,Phase 4
[monitor_data] 1776716891862,,0,0,0,Phase 4
[monitor_data] 1776716892276,,0,0,0,Phase 4
[monitor_data] 1776716892686,,0,0,0,Phase 4
[monitor_data] 1776716893093,,0,0,0,Phase 4
[monitor_data] 1776716893509,,0,0,0,Phase 4
[monitor_data] 1776716893932,,0,0,0,Phase 4
[monitor_data] 1776716894350,,0,0,0,Phase 4
[monitor_data] 1776716894786,,0,0,0,Phase 4
[monitor_data] 1776716895194,,0,0,0,Phase 4
[monitor_data] 1776716895594,,0,0,0,Phase 4
[monitor_data] 1776716895993,,0,0,0,Phase 4
[monitor_data] 1776716896406,,0,0,0,Phase 4
[monitor_data] 1776716896828,,0,0,0,Phase 4
[monitor_data] 1776716897257,,0,0,0,Phase 4
[monitor_end] Process 2012065 terminated
