[monitor_start] Monitoring PID 1756414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700355237,48510044,2293033,2293033,46303232,Phase 3.4
[monitor_data] 1776700355696,48534764,2317301,2317301,46303232,Phase 3.4
[monitor_data] 1776700356153,48559120,2337046,2337046,46303232,Phase 3.4
[monitor_data] 1776700356605,48570820,2345371,2345371,46305280,Phase 3.5
[monitor_data] 1776700357069,48578928,2362655,2362655,46305280,Phase 3.5
[monitor_data] 1776700357543,48585860,2381727,2381727,46305280,Phase 3.5
[monitor_data] 1776700358002,48592664,2399368,2399368,46305280,Phase 3.5
[monitor_data] 1776700358453,48602420,2407088,2407088,46305280,Phase 3.5
[monitor_data] 1776700358885,48610412,2414824,2414824,46305280,Phase 3.5
[monitor_data] 1776700359302,48618120,2422894,2422894,46305280,Phase 3.5
[monitor_data] 1776700359742,48626268,2428059,2428059,46305280,Phase 3.5
[monitor_data] 1776700360148,48628992,2412316,2412316,46305280,Phase 3.5
[monitor_data] 1776700360565,48628992,2395619,2395619,46305280,Phase 3.5
[monitor_data] 1776700360978,48628992,2380034,2380034,46305280,Phase 3.5
[monitor_data] 1776700361379,48628996,2363885,2363885,46305280,Phase 3.5
[monitor_data] 1776700361779,48628996,2344918,2344918,46305280,Phase 3.5
[monitor_data] 1776700362201,48628996,2325947,2325947,46305280,Phase 3.5
[monitor_data] 1776700362623,48628996,2305988,2305988,46305280,Phase 3.5
[monitor_data] 1776700363062,48628996,2287641,2287641,46305280,Phase 3.5
[monitor_data] 1776700363455,48527988,2579059,2579059,46305280,Phase 3.5
[monitor_data] 1776700363872,48777344,2579059,2579059,46305280,Phase 3.5
[monitor_data] 1776700364270,48777344,2579059,2579059,46305280,Phase 3.5
[monitor_data] 1776700364672,48777344,2578867,2578867,46305280,Phase 3.5
[monitor_data] 1776700365090,48777380,2578867,2578867,46305280,Phase 3.5
[monitor_data] 1776700365528,48777380,2578867,2578867,46305280,Phase 3.5
[monitor_data] 1776700365918,48777380,2899137,2899137,46305280,Phase 3.5
[monitor_data] 1776700366343,49107460,2899136,2899136,46305280,Phase 3.5
[monitor_data] 1776700366745,49164076,2900841,2900841,46305280,Phase 4
[monitor_data] 1776700367157,49224640,2906164,2906164,46305280,Phase 4
[monitor_data] 1776700367600,49290436,3111237,3111237,46305280,Phase 4
[monitor_data] 1776700368020,49352328,3118900,3118900,46305280,Phase 4
[monitor_data] 1776700368432,49416884,3126124,3126124,46305280,Phase 4
[monitor_data] 1776700368838,49481152,3723737,3723737,46305280,Phase 4
[monitor_data] 1776700369269,49543004,3535711,3535711,46305280,Phase 4
[monitor_data] 1776700369720,49612724,3546084,3546084,46305280,Phase 4
[monitor_data] 1776700370153,49681240,3553771,3553771,46305280,Phase 4
[monitor_data] 1776700370567,49744932,3560887,3560887,46305280,Phase 4
[monitor_data] 1776700370998,49814656,3567458,3567458,46305280,Phase 4
[monitor_data] 1776700371414,49879924,3575648,3575648,46305280,Phase 4
[monitor_data] 1776700371822,49943624,4368171,4368171,46305280,Phase 4
[monitor_data] 1776700372229,50002864,4375520,4375520,46305280,Phase 4
[monitor_data] 1776700372658,50077132,4382728,4382728,46305280,Phase 4
[monitor_data] 1776700373075,50149144,4387578,4387578,46305280,Phase 4
[monitor_data] 1776700373491,50169724,4379543,4379543,46305280,Phase 4
[monitor_data] 1776700373915,50169724,4371799,4371799,46305280,Phase 4
[monitor_data] 1776700374336,50169724,4363358,4363358,46305280,Phase 4
[monitor_data] 1776700374763,50169724,4355449,4355449,46305280,Phase 4
[monitor_data] 1776700375176,50143656,4347882,4347882,46305280,Phase 4
[monitor_data] 1776700375588,50143656,4338226,4338226,0,Phase 4
[monitor_data] 1776700376004,,0,0,0,Phase 4
[monitor_data] 1776700376413,,0,0,0,Phase 4
[monitor_data] 1776700376803,,0,0,0,Phase 4
[monitor_data] 1776700377187,,0,0,0,Phase 4
[monitor_data] 1776700377560,,0,0,0,Phase 4
[monitor_data] 1776700377945,,0,0,0,Phase 4
[monitor_data] 1776700378332,,0,0,0,Phase 4
[monitor_data] 1776700378710,,0,0,0,Phase 4
[monitor_data] 1776700379095,,0,0,0,Phase 4
[monitor_data] 1776700379484,,0,0,0,Phase 4
[monitor_data] 1776700379855,,0,0,0,Phase 4
[monitor_data] 1776700380261,,0,0,0,Phase 4
[monitor_data] 1776700380635,,0,0,0,Phase 4
[monitor_data] 1776700381011,,0,0,0,Phase 4
[monitor_data] 1776700381407,,0,0,0,Phase 4
[monitor_data] 1776700381806,,0,0,0,Phase 4
[monitor_data] 1776700382208,,0,0,0,Phase 4
[monitor_data] 1776700382596,,0,0,0,Phase 4
[monitor_data] 1776700382972,,0,0,0,Phase 4
[monitor_data] 1776700383367,,0,0,0,Phase 4
[monitor_data] 1776700383764,,0,0,0,Phase 4
[monitor_data] 1776700384176,,0,0,0,Phase 4
[monitor_data] 1776700384571,,0,0,0,Phase 4
[monitor_data] 1776700384967,,0,0,0,Phase 4
[monitor_data] 1776700385343,,0,0,0,Phase 4
[monitor_data] 1776700385721,,0,0,0,Phase 4
[monitor_data] 1776700386124,,0,0,0,Phase 4
[monitor_data] 1776700386589,,0,0,0,Phase 4
[monitor_data] 1776700387009,,0,0,0,Phase 4
[monitor_end] Process 1756414 terminated
