[monitor_start] Monitoring PID 184402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724499906,15312,18266,18266,911360,
[monitor_data] 1776724515812,642784,19377,19377,1036288,Phase 1
[monitor_data] 1776724516240,1142332,20172,20172,1038336,Phase 1
[monitor_data] 1776724516658,1167060,43196,43196,1228800,Phase 1
[monitor_data] 1776724517104,1362448,48909,48909,1189888,Phase 1
[monitor_data] 1776724517524,1369300,48686,48686,1189888,Phase 1
[monitor_data] 1776724517951,1375572,53606,53606,1845248,Phase 1
[monitor_data] 1776724518376,2006404,53667,53667,2621440,Phase 1
[monitor_data] 1776724518821,2825624,87602,87602,3379200,Phase 1
[monitor_data] 1776724519252,3581748,87451,87451,4171776,Phase 1
[monitor_data] 1776724519694,4375136,163817,163817,4896768,Phase 1
[monitor_data] 1776724520132,5186892,178220,178220,5662720,Phase 1
[monitor_data] 1776724520565,5952264,150201,150201,6443008,Phase 1
[monitor_data] 1776724520998,6730196,182365,182365,7227392,Phase 1
[monitor_data] 1776724521440,7518356,182365,182365,7989248,Phase 1
[monitor_data] 1776724521869,8389152,315382,315382,8742912,Phase 1
[monitor_data] 1776724522312,9174696,347201,347201,9482240,Phase 1
[monitor_data] 1776724522745,9944500,361585,361585,10278912,Phase 1
[monitor_data] 1776724523191,10747992,338467,338467,11032576,Phase 1
[monitor_data] 1776724523612,11508656,314911,314911,11814912,Phase 1
[monitor_data] 1776724524043,12286584,323104,323104,12666880,Phase 1
[monitor_data] 1776724524514,13177364,374453,374453,13416448,Phase 1
[monitor_data] 1776724524924,13963912,390273,390273,14221312,Phase 1
[monitor_data] 1776724525365,14782664,389682,389682,14991360,Phase 1
[monitor_data] 1776724525791,15558156,389615,389615,15736832,Phase 1
[monitor_data] 1776724526210,16522896,646602,646602,16443392,Phase 1
[monitor_data] 1776724526616,17256696,676851,676851,17305600,Phase 1
[monitor_data] 1776724527114,18155316,709283,709283,18085888,Phase 1
[monitor_data] 1776724527565,18963476,737930,737930,18866176,Phase 1
[monitor_data] 1776724528014,19771376,766456,766456,19609600,Phase 1
[monitor_data] 1776724528444,20540504,773724,773724,20346880,Phase 1
[monitor_data] 1776724528851,21282464,752288,752288,21110784,Phase 1
[monitor_data] 1776724529266,22044048,730545,730545,21866496,Phase 1
[monitor_data] 1776724529678,22799096,709516,709516,22644736,Phase 1
[monitor_data] 1776724530102,23576268,685081,685081,23388160,Phase 1
[monitor_data] 1776724530510,24322152,660595,660595,24166400,Phase 1
[monitor_data] 1776724530935,25101532,635940,635940,24915968,Phase 1
[monitor_data] 1776724531343,25794472,683509,683509,25683968,Phase 1
[monitor_data] 1776724531764,26571044,747228,747228,26419200,Phase 1
[monitor_data] 1776724532166,27305740,746460,746460,27140096,Phase 1
[monitor_data] 1776724532561,28027144,747118,747118,27934720,Phase 1
[monitor_data] 1776724532994,28823788,747535,747535,28676096,Phase 1
[monitor_data] 1776724533396,29568068,746399,746399,29429760,Phase 1
[monitor_data] 1776724533806,30323400,720401,720401,30191616,Phase 1
[monitor_data] 1776724534222,31082236,720140,720140,30920704,Phase 1
[monitor_data] 1776724534618,31813696,1184313,1184313,31647744,Phase 1
[monitor_data] 1776724535042,32988152,1230876,1230876,32378880,Phase 1
[monitor_data] 1776724535462,33747100,1257804,1257804,33079296,Phase 1
[monitor_data] 1776724535866,34477480,1285838,1285838,33781760,Phase 1
[monitor_data] 1776724536269,35206736,1312795,1312795,34500608,Phase 1
[monitor_data] 1776724536683,35955404,1340466,1340466,35213312,Phase 1
[monitor_data] 1776724537102,36693872,1367423,1367423,35893248,Phase 1
[monitor_data] 1776724537505,37400856,1394355,1394355,36605952,Phase 1
[monitor_data] 1776724537928,38140808,1421352,1421352,37314560,Phase 1
[monitor_data] 1776724538343,38879652,1448810,1448810,38043648,Phase 1
[monitor_data] 1776724538763,39635676,1476080,1476080,38791168,Phase 1
[monitor_data] 1776724539193,40410292,1504635,1504635,39573504,Phase 1
[monitor_data] 1776724539643,41220876,1521810,1521810,40345600,Phase 1
[monitor_data] 1776724540070,41997408,1505886,1505886,41132032,Phase 1
[monitor_data] 1776724540501,42785176,1485213,1485213,41879552,Phase 1
[monitor_data] 1776724540911,43533212,1465413,1465413,42631168,Phase 1
[monitor_data] 1776724541321,44283672,1445974,1445974,43384832,Phase 1
[monitor_data] 1776724541734,45038140,1425968,1425968,44183552,Phase 1
[monitor_data] 1776724542171,45836444,1405492,1405492,44974080,Phase 1
[monitor_data] 1776724542604,46626944,1386262,1386262,45713408,Phase 1
[monitor_data] 1776724543009,47320456,1366128,1366128,46108672,Phase 2
[monitor_data] 1776724543432,47681192,1345939,1345939,46108672,Phase 2
[monitor_data] 1776724543849,47681192,1325948,1325948,46108672,Phase 2
[monitor_data] 1776724544266,47681192,1305272,1305272,46108672,Phase 2
[monitor_data] 1776724544686,47626844,1286136,1286136,46108672,Phase 2
[monitor_data] 1776724545091,47626844,1266286,1266286,46108672,Phase 2
[monitor_data] 1776724545488,47626844,1246678,1246678,46108672,Phase 2
[monitor_data] 1776724545910,47615656,1226633,1226633,46305280,Phase 2
[monitor_data] 1776724546316,47810972,1340832,1340832,46305280,Phase 2
[monitor_data] 1776724546712,47820704,1340704,1340704,46305280,Phase 2
[monitor_data] 1776724547117,47820704,1341865,1341865,46305280,Phase 3.1
[monitor_data] 1776724547523,47931932,1466082,1466082,46305280,Phase 3.1
[monitor_data] 1776724547936,47983660,1523619,1523619,46305280,Phase 3.1
[monitor_data] 1776724548357,48035428,1589663,1589663,46305280,Phase 3.1
[monitor_data] 1776724548789,48068204,1588398,1588398,46305280,Phase 3.1
[monitor_data] 1776724549225,48103020,1717587,1717587,46305280,Phase 3.1
[monitor_data] 1776724549638,48107092,1714511,1714511,46305280,Phase 3.1
[monitor_data] 1776724550066,48135764,1711926,1711926,46305280,Phase 3.1
[monitor_data] 1776724550490,48160340,1715558,1715558,46305280,Phase 3.1
[monitor_data] 1776724550891,48160340,1715909,1715909,46305280,Phase 3.2
[monitor_data] 1776724551299,48160348,1716412,1716412,46305280,Phase 3.2
[monitor_data] 1776724551727,48160348,1716001,1716001,46305280,Phase 3.2
[monitor_data] 1776724552122,48160352,1707721,1707721,46305280,Phase 3.2
[monitor_data] 1776724552542,47951440,1707251,1707251,46303232,Phase 3.2
[monitor_data] 1776724552988,47952984,1706995,1706995,46303232,Phase 3.2
[monitor_data] 1776724553475,47952984,1706995,1706995,46303232,Phase 3.2
[monitor_data] 1776724553997,48322756,2195704,2195704,46303232,Phase 3.2
[monitor_data] 1776724554411,48353628,2227116,2227116,46303232,Phase 3.2
[monitor_data] 1776724554844,48386276,2261437,2261437,46305280,Phase 3.3
[monitor_data] 1776724555345,48425768,2316637,2316637,46305280,Phase 3.3
[monitor_data] 1776724555846,48479688,2367266,2367266,46305280,Phase 3.3
[monitor_data] 1776724556294,48526820,2411187,2411187,46305280,Phase 3.3
[monitor_data] 1776724556713,48566732,2443566,2443566,46305280,Phase 3.3
[monitor_data] 1776724557135,48596016,2471486,2471486,46305280,Phase 3.3
[monitor_data] 1776724557545,48612376,2478420,2478420,46305280,Phase 3.3
[monitor_data] 1776724557962,48619664,2485942,2485942,46305280,Phase 3.3
[monitor_data] 1776724558404,48627352,2493122,2493122,46305280,Phase 3.3
[monitor_data] 1776724558821,48634556,2500628,2500628,46305280,Phase 3.3
[monitor_data] 1776724559258,48648176,2519627,2519627,46305280,Phase 3.4
[monitor_data] 1776724559688,48660248,2510134,2510134,46305280,Phase 3.4
[monitor_data] 1776724560095,48668860,2502458,2502458,46305280,Phase 3.4
[monitor_data] 1776724560513,48677592,2493360,2493360,46305280,Phase 3.4
[monitor_data] 1776724560952,48684296,2477622,2477622,46305280,Phase 3.4
[monitor_data] 1776724561378,48684296,2458772,2458772,46305280,Phase 3.4
[monitor_data] 1776724561820,48684296,2438350,2438350,46305280,Phase 3.4
[monitor_data] 1776724562256,48684296,2418092,2418092,46305280,Phase 3.4
[monitor_data] 1776724562706,48684296,2397888,2397888,46305280,Phase 3.4
[monitor_data] 1776724563148,48684296,2377586,2377586,46305280,Phase 3.4
[monitor_data] 1776724563584,48684296,2356950,2356950,46305280,Phase 3.5
[monitor_data] 1776724564013,48664200,2332315,2332315,46305280,Phase 3.5
[monitor_data] 1776724564452,48665688,2317973,2317973,46305280,Phase 3.5
[monitor_data] 1776724564857,48613200,2304472,2304472,46305280,Phase 3.5
[monitor_data] 1776724565274,48617400,2281523,2281523,46305280,Phase 3.5
[monitor_data] 1776724565695,48617400,2255751,2255751,46305280,Phase 3.5
[monitor_data] 1776724566107,48651532,2497802,2497802,46305280,Phase 3.5
[monitor_data] 1776724566531,48651532,2497802,2497802,46305280,Phase 3.5
[monitor_data] 1776724566955,48651532,2497674,2497674,46305280,Phase 3.5
[monitor_data] 1776724567377,48651532,2497674,2497674,46305280,Phase 3.5
[monitor_data] 1776724567826,48651532,2738788,2738788,46305280,Phase 3.5
[monitor_data] 1776724568267,48905028,2744633,2744633,46305280,Phase 3.5
[monitor_data] 1776724568701,48945860,2749253,2749253,46305280,Phase 3.5
[monitor_data] 1776724569152,48988928,2751027,2751027,46305280,Phase 3.5
[monitor_data] 1776724569586,49029392,2749708,2749708,46305280,Phase 3.5
[monitor_data] 1776724570052,49076496,2748580,2748580,46305280,Phase 3.5
[monitor_data] 1776724570473,49115408,2747475,2747475,46305280,Phase 3.5
[monitor_data] 1776724570905,49154988,3008579,3008579,46305280,Phase 3.5
[monitor_data] 1776724571315,49193232,3007410,3007410,46305280,Phase 3.5
[monitor_data] 1776724571780,49238288,3005858,3005858,46305280,Phase 3.5
[monitor_data] 1776724572252,49285392,3003556,3003556,46305280,Phase 3.5
[monitor_data] 1776724572697,49326352,3001900,3001900,46305280,Phase 3.5
[monitor_data] 1776724573154,49371408,3000350,3000350,46305280,Phase 3.5
[monitor_data] 1776724573622,49395984,2978285,2978285,46305280,Phase 4
[monitor_data] 1776724574074,49395984,2952648,2952648,46305280,Phase 4
[monitor_data] 1776724574543,49395984,2928303,2928303,46305280,Phase 4
[monitor_data] 1776724575009,49395984,2925439,2925439,46305280,Phase 4
[monitor_data] 1776724575444,49395984,2925442,2925442,46305280,Phase 4
[monitor_data] 1776724575890,49395984,2925442,2925442,46305280,Phase 4
[monitor_data] 1776724576327,49395984,2925442,2925442,46305280,Phase 4
[monitor_data] 1776724576784,49395984,2925439,2925439,46305280,Phase 4
[monitor_data] 1776724577230,49395984,2925443,2925443,46305280,Phase 4
[monitor_data] 1776724577651,49395984,2925439,2925439,46305280,Phase 4
[monitor_data] 1776724578070,49395984,2925443,2925443,46305280,Phase 4
[monitor_data] 1776724578492,49395984,2925442,2925442,46305280,Phase 4
[monitor_data] 1776724578906,49395984,2925443,2925443,46305280,Phase 4
[monitor_data] 1776724579321,49395984,2925442,2925442,46305280,Phase 4
[monitor_data] 1776724579728,49395984,2925439,2925439,46305280,Phase 4
[monitor_data] 1776724580193,49395984,2925442,2925442,46305280,Phase 4
[monitor_data] 1776724580611,49395984,2925443,2925443,46305280,Phase 4
[monitor_data] 1776724581050,49395984,2925442,2925442,46305280,Phase 4
[monitor_data] 1776724581482,49395984,2925439,2925439,46305280,Phase 4
[monitor_data] 1776724581903,49395984,2925440,2925440,46305280,Phase 4
[monitor_data] 1776724582337,49396020,2925440,2925440,0,Phase 4
[monitor_data] 1776724582768,,0,0,0,Phase 4
[monitor_data] 1776724583185,,0,0,0,Phase 4
[monitor_data] 1776724583610,,0,0,0,Phase 4
[monitor_data] 1776724584046,,0,0,0,Phase 4
[monitor_data] 1776724584432,,0,0,0,Phase 4
[monitor_data] 1776724584825,,0,0,0,Phase 4
[monitor_data] 1776724585222,,0,0,0,Phase 4
[monitor_data] 1776724585633,,0,0,0,Phase 4
[monitor_data] 1776724586059,,0,0,0,Phase 4
[monitor_data] 1776724586470,,0,0,0,Phase 4
[monitor_data] 1776724586887,,0,0,0,Phase 4
[monitor_data] 1776724587319,,0,0,0,Phase 4
