[monitor_start] Monitoring PID 3313034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712984941,15308,16674,16674,59392,
[monitor_data] 1776713000874,112460,16860,16860,458752,
[monitor_data] 1776713001269,490712,19593,19593,1046528,Phase 1
[monitor_data] 1776713001665,1137652,17859,17859,997376,Phase 1
[monitor_data] 1776713002100,1140132,48012,48012,1189888,Phase 1
[monitor_data] 1776713002559,1298672,48411,48411,1189888,Phase 1
[monitor_data] 1776713002972,1365924,48534,48534,1185792,Phase 1
[monitor_data] 1776713003396,1366160,47755,47755,1662976,Phase 1
[monitor_data] 1776713003813,1832408,64113,64113,2381824,Phase 1
[monitor_data] 1776713004216,2553556,63981,63981,3133440,Phase 1
[monitor_data] 1776713004638,3353188,131243,131243,3870720,Phase 1
[monitor_data] 1776713005065,4109020,121173,121173,4624384,Phase 1
[monitor_data] 1776713005488,4865296,121211,121211,5369856,Phase 1
[monitor_data] 1776713005902,5610664,182623,182623,6090752,Phase 1
[monitor_data] 1776713006316,6415656,236471,236471,6815744,Phase 1
[monitor_data] 1776713006742,7172956,259064,259064,7526400,Phase 1
[monitor_data] 1776713007140,7891200,236646,236646,8327168,Phase 1
[monitor_data] 1776713007583,8694800,212941,212941,9097216,Phase 1
[monitor_data] 1776713008009,9465404,258353,258353,9863168,Phase 1
[monitor_data] 1776713008433,10255392,262674,262674,10592256,Phase 1
[monitor_data] 1776713008840,10989476,262288,262288,11350016,Phase 1
[monitor_data] 1776713009263,11907140,451247,451247,12034048,Phase 1
[monitor_data] 1776713009662,12622192,482951,482951,12736512,Phase 1
[monitor_data] 1776713010070,13356084,517003,517003,13504512,Phase 1
[monitor_data] 1776713010520,14162328,549164,549164,14235648,Phase 1
[monitor_data] 1776713010934,14908776,528754,528754,15017984,Phase 1
[monitor_data] 1776713011366,15691012,506018,506018,15767552,Phase 1
[monitor_data] 1776713011779,16441772,484224,484224,16508928,Phase 1
[monitor_data] 1776713012184,17180464,461858,461858,17264640,Phase 1
[monitor_data] 1776713012599,17938048,439728,439728,18012160,Phase 1
[monitor_data] 1776713013013,18603588,474080,474080,18720768,Phase 1
[monitor_data] 1776713013408,19369820,533572,533572,19449856,Phase 1
[monitor_data] 1776713013811,20128244,550014,550014,20185088,Phase 1
[monitor_data] 1776713014213,20868880,550074,550074,20953088,Phase 1
[monitor_data] 1776713014634,21638760,550134,550134,21723136,Phase 1
