[monitor_start] Monitoring PID 2740814 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727596788,15328,16698,16698,59392,
[monitor_data] 1776727612745,101484,17646,17646,65536,
[monitor_data] 1776727613234,103336,17761,17761,522240,
[monitor_data] 1776727613648,215368,19020,19020,1034240,Phase 1
[monitor_data] 1776727614093,1133812,19725,19725,1036288,Phase 1
[monitor_data] 1776727614497,1146104,31453,31453,1032192,Phase 1
[monitor_data] 1776727614902,1146668,31453,31453,1228800,Phase 1
[monitor_data] 1776727615327,1360320,49054,49054,1189888,Phase 1
[monitor_data] 1776727615743,1363356,48822,48822,1570816,Phase 1
[monitor_data] 1776727616164,1739728,61425,61425,2306048,Phase 1
[monitor_data] 1776727616574,2472336,61487,61487,3065856,Phase 1
[monitor_data] 1776727617005,3281844,121327,121327,3803136,Phase 1
[monitor_data] 1776727617425,4029968,113021,113021,4571136,Phase 1
[monitor_data] 1776727617851,4798288,113143,113143,5314560,Phase 1
[monitor_data] 1776727618262,5610860,206560,206560,5969920,Phase 1
[monitor_data] 1776727618655,6297444,236977,236977,6653952,Phase 1
[monitor_data] 1776727619051,6997368,214568,214568,7395328,Phase 1
[monitor_data] 1776727619469,7739000,223782,223782,8118272,Phase 1
[monitor_data] 1776727619879,8471076,231989,231989,8867840,Phase 1
[monitor_data] 1776727620296,9219924,231855,231855,9607168,Phase 1
[monitor_data] 1776727620699,9960936,378867,378867,10285056,Phase 1
[monitor_data] 1776727621096,10789348,409146,409146,10987520,Phase 1
[monitor_data] 1776727621510,11523000,437116,437116,11716608,Phase 1
[monitor_data] 1776727621938,12281752,466794,466794,12474368,Phase 1
[monitor_data] 1776727622369,13053456,445651,445651,13250560,Phase 1
[monitor_data] 1776727622796,13830428,423146,423146,13991936,Phase 1
[monitor_data] 1776727623207,14571944,398069,398069,14743552,Phase 1
[monitor_data] 1776727623628,15327648,406878,406878,15593472,Phase 1
[monitor_data] 1776727624100,16179440,451706,451706,16400384,Phase 1
[monitor_data] 1776727624553,17025860,451515,451515,17213440,Phase 1
[monitor_data] 1776727625006,17838896,450721,450721,17977344,Phase 1
[monitor_data] 1776727625434,18602392,450274,450274,18718720,Phase 1
[monitor_data] 1776727625843,19347132,738382,738382,19460096,Phase 1
[monitor_data] 1776727626275,20351348,765176,765176,20254720,Phase 1
[monitor_data] 1776727626743,21176336,796385,796385,20965376,Phase 1
[monitor_data] 1776727627162,21917740,824209,824209,21712896,Phase 1
[monitor_data] 1776727627602,22696012,852014,852014,22425600,Phase 1
[monitor_data] 1776727628018,23434468,879655,879655,23179264,Phase 1
[monitor_data] 1776727628459,24215028,907555,907555,23928832,Phase 1
[monitor_data] 1776727628899,24994836,919204,919204,24700928,Phase 1
[monitor_data] 1776727629331,25772688,899346,899346,25487360,Phase 1
[monitor_data] 1776727629766,26559384,878463,878463,26273792,Phase 1
[monitor_data] 1776727630201,27345184,858042,858042,27068416,Phase 1
[monitor_data] 1776727630642,28142084,835845,835845,27928576,Phase 1
[monitor_data] 1776727631120,28967352,811763,811763,28907520,Phase 1
[monitor_data] 1776727631664,29949952,785748,785748,29898752,Phase 1
[monitor_data] 1776727632213,30939448,761420,761420,30752768,Phase 1
[monitor_data] 1776727632687,31789864,808764,808764,31584256,Phase 1
[monitor_data] 1776727633156,32508088,808765,808765,32339968,Phase 1
[monitor_data] 1776727633585,33336364,887522,887522,33075200,Phase 1
[monitor_data] 1776727634000,34073660,886818,886818,33867776,Phase 1
[monitor_data] 1776727634444,34868896,884570,884570,34639872,Phase 1
[monitor_data] 1776727634874,35642520,886101,886101,35411968,Phase 1
[monitor_data] 1776727635303,36413376,886656,886656,36173824,Phase 1
[monitor_data] 1776727635728,37176656,885688,885688,36937728,Phase 1
[monitor_data] 1776727636154,37939444,884481,884481,37681152,Phase 1
[monitor_data] 1776727636569,38681948,884235,884235,38477824,Phase 1
[monitor_data] 1776727637008,39482648,884300,884300,39237632,Phase 1
[monitor_data] 1776727637457,40823092,1520458,1520458,39960576,Phase 1
[monitor_data] 1776727637893,41597464,1550745,1550745,40658944,Phase 1
[monitor_data] 1776727638312,42324912,1580394,1580394,41369600,Phase 1
[monitor_data] 1776727638741,43069512,1611072,1611072,42057728,Phase 1
[monitor_data] 1776727639153,43788968,1640390,1640390,42758144,Phase 1
[monitor_data] 1776727639571,44518284,1671088,1671088,43489280,Phase 1
[monitor_data] 1776727640011,45284080,1703431,1703431,44230656,Phase 1
[monitor_data] 1776727640453,46056164,1734392,1734392,44937216,Phase 1
