[monitor_start] Monitoring PID 2428640 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701767003,15316,15698,15698,57344,
[monitor_data] 1776701782931,109900,16753,16753,69632,
[monitor_data] 1776701783334,131180,18528,18528,870400,Phase 1
[monitor_data] 1776701783745,957476,17963,17963,1003520,Phase 1
[monitor_data] 1776701784192,1134364,48848,48848,1003520,Phase 1
[monitor_data] 1776701784610,1164868,48622,48622,1191936,Phase 1
[monitor_data] 1776701785045,1361904,48559,48559,1189888,Phase 1
[monitor_data] 1776701785477,1362092,47596,47596,1314816,Phase 1
[monitor_data] 1776701785881,1468016,56983,56983,2029568,Phase 1
[monitor_data] 1776701786285,2191100,57046,57046,2824192,Phase 1
[monitor_data] 1776701786733,3030088,111592,111592,3547136,Phase 1
[monitor_data] 1776701787147,3763456,101653,101653,4329472,Phase 1
[monitor_data] 1776701787582,4545144,101523,101523,5089280,Phase 1
[monitor_data] 1776701788009,5375776,197139,197139,5785600,Phase 1
[monitor_data] 1776701788426,6106964,220480,220480,6500352,Phase 1
[monitor_data] 1776701788833,6833148,194853,194853,7262208,Phase 1
[monitor_data] 1776701789254,7594344,212868,212868,8013824,Phase 1
[monitor_data] 1776701789679,8343148,216482,216482,8765440,Phase 1
[monitor_data] 1776701790093,9089368,216350,216350,9529344,Phase 1
[monitor_data] 1776701790521,9983800,371520,371520,10242048,Phase 1
[monitor_data] 1776701790943,10728776,401631,401631,10967040,Phase 1
[monitor_data] 1776701791369,11483336,431097,431097,11669504,Phase 1
[monitor_data] 1776701791783,12214584,441067,441067,12414976,Phase 1
[monitor_data] 1776701792200,12962892,419490,419490,13193216,Phase 1
[monitor_data] 1776701792650,13775288,396521,396521,14004224,Phase 1
[monitor_data] 1776701793083,14555992,374979,374979,14768128,Phase 1
[monitor_data] 1776701793506,15318876,390099,390099,15503360,Phase 1
[monitor_data] 1776701793918,16033772,432924,432924,16277504,Phase 1
[monitor_data] 1776701794352,16849368,432376,432376,17029120,Phase 1
[monitor_data] 1776701794770,17601676,431542,431542,17766400,Phase 1
[monitor_data] 1776701795183,18338452,431369,431369,18505728,Phase 1
[monitor_data] 1776701795594,19080408,431237,431237,19228672,Phase 1
[monitor_data] 1776701796009,20094620,748021,748021,19941376,Phase 1
[monitor_data] 1776701796433,20838512,780176,780176,20664320,Phase 1
[monitor_data] 1776701796862,21594988,811617,811617,21356544,Phase 1
[monitor_data] 1776701797269,22315672,840954,840954,22016000,Phase 1
[monitor_data] 1776701797658,23005524,870081,870081,22714368,Phase 1
[monitor_data] 1776701798068,23733624,900032,900032,23396352,Phase 1
[monitor_data] 1776701798472,24445084,911311,911311,24102912,Phase 1
[monitor_data] 1776701798873,25157784,891097,891097,24848384,Phase 1
[monitor_data] 1776701799291,25903068,870175,870175,25595904,Phase 1
[monitor_data] 1776701799710,26650076,850130,850130,26333184,Phase 1
[monitor_data] 1776701800124,27387632,830218,830218,27072512,Phase 1
[monitor_data] 1776701800539,28127284,810314,810314,27838464,Phase 1
[monitor_data] 1776701800969,28893072,789852,789852,28622848,Phase 1
[monitor_data] 1776701801411,29679480,766113,766113,29526016,Phase 1
[monitor_data] 1776701801917,30582132,742669,742669,30386176,Phase 1
[monitor_data] 1776701802403,31381812,799514,799514,31281152,Phase 1
[monitor_data] 1776701802909,32276488,873224,873224,32178176,Phase 1
[monitor_data] 1776701803416,33246536,873294,873294,32980992,Phase 1
[monitor_data] 1776701803865,34047728,873355,873355,33759232,Phase 1
[monitor_data] 1776701804301,34824996,873418,873418,34510848,Phase 1
[monitor_data] 1776701804723,35575276,873478,873478,35284992,Phase 1
[monitor_data] 1776701805158,36350032,873541,873541,36077568,Phase 1
[monitor_data] 1776701805599,37141104,873602,873602,36829184,Phase 1
[monitor_data] 1776701806019,37894180,873661,873661,37558272,Phase 1
[monitor_data] 1776701806428,38623016,873719,873719,38305792,Phase 1
[monitor_data] 1776701806843,39369768,873588,873588,39041024,Phase 1
[monitor_data] 1776701807268,40388940,1502692,1502692,39737344,Phase 1
[monitor_data] 1776701807691,41383744,1533339,1533339,40474624,Phase 1
[monitor_data] 1776701808130,42150604,1564853,1564853,41177088,Phase 1
[monitor_data] 1776701808552,42886348,1594932,1594932,41873408,Phase 1
[monitor_data] 1776701808969,43613568,1625804,1625804,42596352,Phase 1
[monitor_data] 1776701809402,44369376,1656943,1656943,43354112,Phase 1
[monitor_data] 1776701809855,45159668,1690855,1690855,44101632,Phase 1
[monitor_data] 1776701810300,45939608,1723444,1723444,44892160,Phase 1
[monitor_data] 1776701810770,46765116,1756650,1756650,45598720,Phase 1
[monitor_data] 1776701811191,47502132,1788282,1788282,46110720,Phase 2
[monitor_data] 1776701811663,48018528,1822134,1822134,46110720,Phase 2
[monitor_data] 1776701812099,48051860,1855537,1855537,46110720,Phase 2
[monitor_data] 1776701812548,48086028,1886614,1886614,46110720,Phase 2
[monitor_data] 1776701813028,48100060,1861754,1861754,46110720,Phase 2
[monitor_data] 1776701813477,48100060,1840936,1840936,46110720,Phase 2
[monitor_data] 1776701813913,48100060,1819523,1819523,46110720,Phase 2
[monitor_data] 1776701814369,48100060,1798992,1798992,46307328,Phase 2
[monitor_data] 1776701814794,48295376,1779359,1779359,46307328,Phase 2
[monitor_data] 1776701815247,48295376,1758280,1758280,46307328,Phase 3.1
[monitor_data] 1776701815713,48298452,1743903,1743903,46307328,Phase 3.1
[monitor_data] 1776701816155,48304688,1729713,1729713,46307328,Phase 3.1
[monitor_data] 1776701816586,48310024,1710500,1710500,46307328,Phase 3.1
[monitor_data] 1776701817062,48266904,1685133,1685133,46307328,Phase 3.1
[monitor_data] 1776701817514,48266904,1657782,1657782,46307328,Phase 3.1
[monitor_data] 1776701817962,48266904,1630865,1630865,46307328,Phase 3.1
[monitor_data] 1776701818422,48266904,1602847,1602847,46307328,Phase 3.1
[monitor_data] 1776701818871,48266904,1576777,1576777,46307328,Phase 3.1
[monitor_data] 1776701819307,48146648,1549909,1549909,46307328,Phase 3.2
[monitor_data] 1776701819768,48149664,1531752,1531752,46307328,Phase 3.2
[monitor_data] 1776701820214,48155604,1684063,1684063,46307328,Phase 3.2
[monitor_data] 1776701820666,48152328,1684587,1684587,46307328,Phase 3.2
[monitor_data] 1776701821096,48153264,1684395,1684395,46307328,Phase 3.2
[monitor_data] 1776701821530,48158916,1827402,1827402,46307328,Phase 3.2
[monitor_data] 1776701821968,48298424,1831049,1831049,46307328,Phase 3.2
[monitor_data] 1776701822387,48301400,1831553,1831553,46307328,Phase 3.2
[monitor_data] 1776701822827,48301400,1829900,1829900,46307328,Phase 3.2
[monitor_data] 1776701823245,48301400,1829041,1829041,46307328,Phase 3.3
[monitor_data] 1776701823666,48304320,1833750,1833750,46307328,Phase 3.3
[monitor_data] 1776701824087,48310160,1837910,1837910,46307328,Phase 3.3
[monitor_data] 1776701824496,48315844,1840131,1840131,46307328,Phase 3.3
[monitor_data] 1776701824935,48316008,1841516,1841516,46307328,Phase 3.3
[monitor_data] 1776701825365,48316008,1839823,1839823,46307328,Phase 3.3
[monitor_data] 1776701825808,48316008,1827411,1827411,46307328,Phase 3.3
[monitor_data] 1776701826251,48316020,1797837,1797837,46307328,Phase 3.3
[monitor_data] 1776701826696,48316020,1796134,1796134,46307328,Phase 3.3
[monitor_data] 1776701827133,48316020,1796134,1796134,46307328,Phase 3.4
[monitor_data] 1776701827579,48316028,1795499,1795499,46307328,Phase 3.4
[monitor_data] 1776701828028,48317256,2007545,2007545,46307328,Phase 3.4
[monitor_data] 1776701828480,48476852,2042947,2042947,46307328,Phase 3.4
[monitor_data] 1776701828954,48503640,2067812,2067812,46307328,Phase 3.4
[monitor_data] 1776701829403,48529012,2093910,2093910,46307328,Phase 3.4
[monitor_data] 1776701829852,48554320,2116284,2116284,46307328,Phase 3.4
[monitor_data] 1776701830306,48568288,2124233,2124233,46307328,Phase 3.4
[monitor_data] 1776701830758,48576396,2132203,2132203,46309376,Phase 3.5
[monitor_data] 1776701831196,48584244,2148790,2148790,46309376,Phase 3.5
[monitor_data] 1776701831625,48591956,2167382,2167382,46309376,Phase 3.5
[monitor_data] 1776701832059,48598908,2185479,2185479,46309376,Phase 3.5
[monitor_data] 1776701832495,48606832,2194476,2194476,46309376,Phase 3.5
[monitor_data] 1776701832952,48616180,2203591,2203591,46309376,Phase 3.5
[monitor_data] 1776701833424,48625592,2212867,2212867,46309376,Phase 3.5
[monitor_data] 1776701833873,48633560,2206002,2206002,46309376,Phase 3.5
[monitor_data] 1776701834320,48633564,2188813,2188813,46309376,Phase 3.5
[monitor_data] 1776701834765,48633564,2171809,2171809,46309376,Phase 3.5
[monitor_data] 1776701835211,48633564,2153616,2153616,46309376,Phase 3.5
[monitor_data] 1776701835641,48633568,2133944,2133944,46309376,Phase 3.5
[monitor_data] 1776701836062,48633568,2115178,2115178,46309376,Phase 3.5
[monitor_data] 1776701836494,48581068,2092502,2092502,46309376,Phase 3.5
[monitor_data] 1776701836957,48581068,2067713,2067713,46309376,Phase 3.5
[monitor_data] 1776701837406,48581068,2373422,2373422,46309376,Phase 3.5
[monitor_data] 1776701837861,48768204,2373422,2373422,46309376,Phase 3.5
[monitor_data] 1776701838297,48768204,2373422,2373422,46309376,Phase 3.5
[monitor_data] 1776701838740,48768204,2373294,2373294,46309376,Phase 3.5
[monitor_data] 1776701839179,48768204,2373294,2373294,46309376,Phase 3.5
[monitor_data] 1776701839616,48768204,2373294,2373294,46309376,Phase 3.5
[monitor_data] 1776701840073,48801996,2675433,2675433,46309376,Phase 3.5
[monitor_data] 1776701840506,49070060,2680544,2680544,46309376,Phase 3.5
[monitor_data] 1776701840940,49075604,2685929,2685929,46309376,Phase 4
[monitor_data] 1776701841378,49077824,2693941,2693941,46309376,Phase 4
[monitor_data] 1776701841802,49080076,2699314,2699314,46309376,Phase 4
[monitor_data] 1776701842220,49083084,2705675,2705675,46309376,Phase 4
[monitor_data] 1776701842651,49091012,2711735,2711735,46309376,Phase 4
[monitor_data] 1776701843069,49098396,2718217,2718217,46309376,Phase 4
[monitor_data] 1776701843483,49106084,2724441,2724441,46309376,Phase 4
[monitor_data] 1776701843894,49111620,2726143,2726143,46309376,Phase 4
[monitor_data] 1776701844518,49115148,2731346,2731346,46309376,Phase 4
[monitor_data] 1776701844936,49122800,2738401,2738401,46309376,Phase 4
[monitor_data] 1776701845391,49132340,2745964,2745964,46309376,Phase 4
[monitor_data] 1776701845829,49141492,2752531,2752531,46309376,Phase 4
[monitor_data] 1776701846280,49150916,2760598,2760598,46309376,Phase 4
[monitor_data] 1776701846725,49155760,2746575,2746575,46309376,Phase 4
[monitor_data] 1776701847173,49155760,2729310,2729310,46309376,Phase 4
[monitor_data] 1776701847620,49155760,2710891,2710891,46309376,Phase 4
[monitor_data] 1776701848064,49155760,2693158,2693158,46309376,Phase 4
[monitor_data] 1776701848524,49091304,2674581,2674581,46309376,Phase 4
[monitor_data] 1776701848966,49091304,2642165,2642165,46309376,Phase 4
[monitor_data] 1776701849399,49091304,2642161,2642161,46309376,Phase 4
[monitor_data] 1776701849857,49091336,2642158,2642158,46309376,Phase 4
[monitor_data] 1776701850290,49091336,2642158,2642158,46309376,Phase 4
[monitor_data] 1776701850751,49091336,2642158,2642158,46309376,Phase 4
