[monitor_start] Monitoring PID 1024601 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698670629,15316,16668,16668,61440,
[monitor_data] 1776698686535,111384,18017,18017,468992,
[monitor_data] 1776698686967,533856,18130,18130,999424,Phase 1
[monitor_data] 1776698687384,1118392,17676,17676,999424,Phase 1
[monitor_data] 1776698687788,1118408,48408,48408,1189888,Phase 1
[monitor_data] 1776698688218,1257672,48289,48289,1189888,Phase 1
[monitor_data] 1776698688632,1344340,48032,48032,1185792,Phase 1
[monitor_data] 1776698689060,1344488,48056,48056,1794048,Phase 1
[monitor_data] 1776698689478,1952680,61700,61700,2609152,Phase 1
[monitor_data] 1776698689911,2765140,110797,110797,3342336,Phase 1
[monitor_data] 1776698690320,3557940,116348,116348,4081664,Phase 1
[monitor_data] 1776698690725,4301648,115342,115342,4837376,Phase 1
[monitor_data] 1776698691130,5059288,115404,115404,5578752,Phase 1
[monitor_data] 1776698691533,5874504,218392,218392,6324224,Phase 1
[monitor_data] 1776698691961,6655424,239762,239762,7053312,Phase 1
[monitor_data] 1776698692360,7393348,208725,208725,7792640,Phase 1
[monitor_data] 1776698692763,8134216,238371,238371,8587264,Phase 1
[monitor_data] 1776698693193,8944264,245658,245658,9299968,Phase 1
[monitor_data] 1776698693654,9665904,245528,245528,10080256,Phase 1
[monitor_data] 1776698694076,10576844,407634,407634,10792960,Phase 1
[monitor_data] 1776698694488,11321732,439810,439810,11587584,Phase 1
[monitor_data] 1776698694955,12150972,476903,476903,12515328,Phase 1
[monitor_data] 1776698695495,13109752,463063,463063,13404160,Phase 1
[monitor_data] 1776698695977,13994348,432366,432366,14196736,Phase 1
[monitor_data] 1776698696409,14788624,402808,402808,14974976,Phase 1
[monitor_data] 1776698696834,15537564,422290,422290,15796224,Phase 1
[monitor_data] 1776698697282,16417520,493562,493562,16592896,Phase 1
[monitor_data] 1776698697711,17258228,493880,493880,17393664,Phase 1
[monitor_data] 1776698698143,18061040,493708,493708,18225152,Phase 1
[monitor_data] 1776698698597,18862380,493259,493259,18989056,Phase 1
[monitor_data] 1776698699009,19631472,784932,784932,19720192,Phase 1
[monitor_data] 1776698699432,20622428,816799,816799,20482048,Phase 1
[monitor_data] 1776698699873,21418864,852039,852039,21268480,Phase 1
[monitor_data] 1776698700329,22242864,885112,885112,21997568,Phase 1
[monitor_data] 1776698700748,23000668,916079,916079,22740992,Phase 1
[monitor_data] 1776698701177,23774280,945086,945086,23490560,Phase 1
[monitor_data] 1776698701606,24554208,966808,966808,24283136,Phase 1
[monitor_data] 1776698702045,25357348,939617,939617,25092096,Phase 1
[monitor_data] 1776698702485,26166748,911764,911764,25899008,Phase 1
[monitor_data] 1776698702926,26973812,883462,883462,26652672,Phase 1
[monitor_data] 1776698703336,27726892,855512,855512,27443200,Phase 1
[monitor_data] 1776698703767,28516696,824112,824112,28188672,Phase 1
[monitor_data] 1776698704175,29263824,795492,795492,28925952,Phase 1
[monitor_data] 1776698704577,30000052,848287,848287,29687808,Phase 1
[monitor_data] 1776698704994,30762504,925013,925013,30496768,Phase 1
[monitor_data] 1776698705437,31639432,925079,925079,31293440,Phase 1
[monitor_data] 1776698705867,32463104,941527,941527,32108544,Phase 1
[monitor_data] 1776698706307,33292408,974360,974360,32919552,Phase 1
[monitor_data] 1776698706745,34116688,974425,974425,33728512,Phase 1
[monitor_data] 1776698707181,34939332,1040023,1040023,34523136,Phase 1
[monitor_data] 1776698707612,35746576,1040090,1040090,35444736,Phase 1
[monitor_data] 1776698708109,36671816,1039399,1039399,36438016,Phase 1
[monitor_data] 1776698708645,37595332,1039344,1039344,37236736,Phase 1
[monitor_data] 1776698709066,38388600,1611846,1611846,37949440,Phase 1
[monitor_data] 1776698709485,39604708,1638274,1638274,38739968,Phase 1
[monitor_data] 1776698709944,40432028,1673910,1673910,39487488,Phase 1
[monitor_data] 1776698710378,41214236,1707785,1707785,40239104,Phase 1
[monitor_data] 1776698710812,41996624,1741185,1741185,41009152,Phase 1
[monitor_data] 1776698711257,42801448,1773523,1773523,41738240,Phase 1
[monitor_data] 1776698711679,43563796,1804061,1804061,42481664,Phase 1
[monitor_data] 1776698712108,44339100,1834810,1834810,43233280,Phase 1
[monitor_data] 1776698712543,45123428,1866840,1866840,43761664,Phase 2
[monitor_data] 1776698712973,45648272,1896832,1896832,43761664,Phase 2
[monitor_data] 1776698713417,45680724,1930344,1930344,43761664,Phase 2
[monitor_data] 1776698713862,45712324,1960626,1960626,43761664,Phase 2
[monitor_data] 1776698714303,45742744,1989478,1989478,43761664,Phase 2
[monitor_data] 1776698714747,45759292,1970338,1970338,43761664,Phase 2
[monitor_data] 1776698715187,45759292,1941866,1941866,43761664,Phase 2
[monitor_data] 1776698715651,45759292,1913792,1913792,43958272,Phase 2
[monitor_data] 1776698716082,45954608,1887927,1887927,43958272,Phase 2
[monitor_data] 1776698716518,45954608,1862139,1862139,43958272,Phase 3.1
[monitor_data] 1776698716976,45956728,1840261,1840261,43958272,Phase 3.1
[monitor_data] 1776698717409,45963704,1820875,1820875,43958272,Phase 3.1
[monitor_data] 1776698717825,45970424,1799231,1799231,43958272,Phase 3.1
[monitor_data] 1776698718239,45971060,1773285,1773285,43958272,Phase 3.1
[monitor_data] 1776698718661,45971060,1745865,1745865,43958272,Phase 3.1
[monitor_data] 1776698719111,45971060,1716961,1716961,43958272,Phase 3.1
[monitor_data] 1776698719571,45971060,1688263,1688263,43958272,Phase 3.1
[monitor_data] 1776698720008,45971060,1660604,1660604,43958272,Phase 3.1
[monitor_data] 1776698720447,45971060,1633472,1633472,43958272,Phase 3.2
[monitor_data] 1776698720874,45971088,1776843,1776843,43958272,Phase 3.2
[monitor_data] 1776698721317,45985716,1785636,1785636,43958272,Phase 3.2
[monitor_data] 1776698721748,45988388,1927399,1927399,43958272,Phase 3.2
[monitor_data] 1776698722190,46130720,1933425,1933425,43958272,Phase 3.2
[monitor_data] 1776698722637,46173528,1949987,1949987,43958272,Phase 3.2
[monitor_data] 1776698723086,46204248,1981038,1981038,43958272,Phase 3.2
[monitor_data] 1776698723590,46241112,1978365,1978365,43958272,Phase 3.2
[monitor_data] 1776698724104,46275936,2039499,2039499,43958272,Phase 3.3
[monitor_data] 1776698724606,46290272,2048129,2048129,43958272,Phase 3.3
[monitor_data] 1776698725045,46290272,2050166,2050166,43958272,Phase 3.3
[monitor_data] 1776698725484,46292812,2048307,2048307,43958272,Phase 3.3
[monitor_data] 1776698725927,46292836,2032359,2032359,43958272,Phase 3.3
[monitor_data] 1776698726340,46292836,2012872,2012872,43958272,Phase 3.3
[monitor_data] 1776698726781,46292836,2012872,2012872,43958272,Phase 3.3
[monitor_data] 1776698727220,46131048,2012744,2012744,43958272,Phase 3.3
[monitor_data] 1776698727636,46131656,2211338,2211338,43958272,Phase 3.3
[monitor_data] 1776698728072,46190496,2238053,2238053,43960320,Phase 3.4
[monitor_data] 1776698728509,46208520,2275318,2275318,43960320,Phase 3.4
[monitor_data] 1776698728965,46227120,2321923,2321923,43960320,Phase 3.4
[monitor_data] 1776698729404,46244580,2367476,2367476,43960320,Phase 3.4
[monitor_data] 1776698729867,46291540,2404786,2404786,43960320,Phase 3.4
[monitor_data] 1776698730308,46313904,2425353,2425353,43960320,Phase 3.4
[monitor_data] 1776698730748,46334732,2445050,2445050,43960320,Phase 3.4
[monitor_data] 1776698731177,46354996,2464956,2464956,43960320,Phase 3.4
[monitor_data] 1776698731615,46375704,2485794,2485794,43960320,Phase 3.4
[monitor_data] 1776698732051,46396336,2506534,2506534,43960320,Phase 3.4
[monitor_data] 1776698732517,46418456,2528771,2528771,43960320,Phase 3.5
[monitor_data] 1776698732964,46431484,2519652,2519652,43960320,Phase 3.5
[monitor_data] 1776698733426,46445040,2514024,2514024,43960320,Phase 3.5
[monitor_data] 1776698733863,46457836,2508385,2508385,43960320,Phase 3.5
[monitor_data] 1776698734278,46463156,2491164,2491164,43960320,Phase 3.5
