[monitor_start] Monitoring PID 157925 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721914828,15316,18225,18225,839680,
[monitor_data] 1776721930772,863588,19423,19423,1034240,Phase 1
[monitor_data] 1776721931192,1135412,44725,44725,1036288,Phase 1
[monitor_data] 1776721931605,1160164,43729,43729,1228800,Phase 1
[monitor_data] 1776721932078,1355568,48947,48947,1189888,Phase 1
[monitor_data] 1776721932582,1363660,55539,55539,1386496,Phase 1
[monitor_data] 1776721933055,1543748,53540,53540,2183168,Phase 1
[monitor_data] 1776721933500,2366804,86189,86189,2967552,Phase 1
[monitor_data] 1776721933953,3162132,82846,82846,3772416,Phase 1
[monitor_data] 1776721934405,3967524,149566,149566,4524032,Phase 1
[monitor_data] 1776721934846,4784796,173495,173495,5269504,Phase 1
[monitor_data] 1776721935279,5542496,148086,148086,6053888,Phase 1
[monitor_data] 1776721935727,6328908,171045,171045,6793216,Phase 1
[monitor_data] 1776721936154,7072788,170914,170914,7571456,Phase 1
[monitor_data] 1776721936597,7947984,298706,298706,8269824,Phase 1
[monitor_data] 1776721937018,8679548,330593,330593,9005056,Phase 1
[monitor_data] 1776721937458,9448924,340776,340776,9773056,Phase 1
[monitor_data] 1776721937897,10222244,316966,316966,10532864,Phase 1
[monitor_data] 1776721938330,10979560,287521,287521,11266048,Phase 1
[monitor_data] 1776721938752,11686520,339191,339191,12089344,Phase 1
[monitor_data] 1776721939215,12534504,339258,339258,12861440,Phase 1
[monitor_data] 1776721939650,13309152,339349,339349,13631488,Phase 1
[monitor_data] 1776721940081,14081476,339221,339221,14426112,Phase 1
[monitor_data] 1776721940524,15006480,567511,567511,15155200,Phase 1
[monitor_data] 1776721940958,15834956,600898,600898,15921152,Phase 1
[monitor_data] 1776721941410,16633948,633966,633966,16631808,Phase 1
[monitor_data] 1776721941830,17375860,665194,665194,17338368,Phase 1
[monitor_data] 1776721942248,18114496,690979,690979,18135040,Phase 1
[monitor_data] 1776721942704,18923196,668356,668356,18896896,Phase 1
[monitor_data] 1776721943133,19687548,647909,647909,19433472,Phase 1
[monitor_data] 1776721943572,20187136,626225,626225,20127744,Phase 1
[monitor_data] 1776721944029,20917716,597864,597864,20875264,Phase 1
[monitor_data] 1776721944451,21663192,570413,570413,21645312,Phase 1
[monitor_data] 1776721944887,22435212,606163,606163,22413312,Phase 1
[monitor_data] 1776721945323,23205004,665019,665019,23144448,Phase 1
[monitor_data] 1776721945734,23994680,665081,665081,23924736,Phase 1
[monitor_data] 1776721946169,24775680,665142,665142,24723456,Phase 1
[monitor_data] 1776721946613,25574320,665205,665205,25479168,Phase 1
[monitor_data] 1776721947036,26333048,665263,665263,26241024,Phase 1
[monitor_data] 1776721947455,27092144,665326,665326,26984448,Phase 1
[monitor_data] 1776721947867,27838408,665415,665415,27729920,Phase 1
[monitor_data] 1776721948280,28585140,665157,665157,28489728,Phase 1
[monitor_data] 1776721948694,29343336,1110625,1110625,29177856,Phase 1
[monitor_data] 1776721949111,30452088,1140395,1140395,29855744,Phase 1
[monitor_data] 1776721949507,31155864,1170689,1170689,30558208,Phase 1
[monitor_data] 1776721949919,31889912,1200769,1200769,31268864,Phase 1
[monitor_data] 1776721950336,32630764,1231160,1231160,31952896,Phase 1
[monitor_data] 1776721950739,33346756,1261728,1261728,32634880,Phase 1
[monitor_data] 1776721951140,34058272,1292644,1292644,33357824,Phase 1
[monitor_data] 1776721951566,34814504,1322462,1322462,34035712,Phase 1
[monitor_data] 1776721951965,35520716,1352083,1352083,34758656,Phase 1
[monitor_data] 1776721952392,36276068,1382427,1382427,35459072,Phase 1
[monitor_data] 1776721952801,37002216,1372932,1372932,36227072,Phase 1
[monitor_data] 1776721953228,37764992,1353473,1353473,36962304,Phase 1
[monitor_data] 1776721953639,38501204,1333564,1333564,37715968,Phase 1
[monitor_data] 1776721954059,39255040,1314901,1314901,38436864,Phase 1
[monitor_data] 1776721954461,39974092,1295684,1295684,39211008,Phase 1
[monitor_data] 1776721954895,40752612,1275967,1275967,39966720,Phase 1
[monitor_data] 1776721955310,41506092,1255598,1255598,40744960,Phase 1
[monitor_data] 1776721955738,42284252,1232382,1232382,41510912,Phase 1
[monitor_data] 1776721956162,43052184,1206955,1206955,42278912,Phase 1
[monitor_data] 1776721956585,43739696,1180763,1180763,43042816,Phase 1
[monitor_data] 1776721957005,44501920,1153485,1153485,43833344,Phase 1
[monitor_data] 1776721957441,45293080,1127762,1127762,44634112,Phase 1
[monitor_data] 1776721957882,46029692,1216406,1216406,45418496,Phase 1
[monitor_data] 1776721958315,46821696,1216278,1216278,46108672,Phase 2
[monitor_data] 1776721958734,47478548,1325402,1325402,46108672,Phase 2
[monitor_data] 1776721959146,47587428,1325402,1325402,46108672,Phase 2
[monitor_data] 1776721959560,47587428,1325402,1325402,46108672,Phase 2
[monitor_data] 1776721959967,47587428,1325402,1325402,46108672,Phase 2
[monitor_data] 1776721960370,47587428,1325402,1325402,46108672,Phase 2
[monitor_data] 1776721960766,47587428,1325402,1325402,46108672,Phase 2
[monitor_data] 1776721961168,47587428,1325402,1325402,46108672,Phase 2
[monitor_data] 1776721961564,47587428,1325402,1325402,46305280,Phase 2
[monitor_data] 1776721961963,47782748,1325402,1325402,46305280,Phase 2
[monitor_data] 1776721962384,47782748,1325401,1325401,46305280,Phase 3.1
[monitor_data] 1776721962828,47782752,1325404,1325404,46305280,Phase 3.1
