[monitor_start] Monitoring PID 1389220 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715448650,15316,17530,17530,999424,Phase 1
[monitor_data] 1776715464608,1125120,17790,17790,1001472,Phase 1
[monitor_data] 1776715465053,1125124,42170,42170,997376,Phase 1
[monitor_data] 1776715465503,1150724,42089,42089,1193984,Phase 1
[monitor_data] 1776715465941,1352280,48293,48293,1187840,Phase 1
[monitor_data] 1776715466368,1352664,54796,54796,1454080,Phase 1
[monitor_data] 1776715466816,1605196,53605,53605,2240512,Phase 1
[monitor_data] 1776715467243,2401532,99662,99662,3084288,Phase 1
[monitor_data] 1776715467718,3281084,87459,87459,4024320,Phase 1
[monitor_data] 1776715468236,4224576,159043,159043,4982784,Phase 1
[monitor_data] 1776715468783,5264612,183165,183165,5859328,Phase 1
[monitor_data] 1776715469273,6149168,183594,183594,6660096,Phase 1
[monitor_data] 1776715469719,6950704,185444,185444,7467008,Phase 1
[monitor_data] 1776715470164,7754724,185378,185378,8224768,Phase 1
[monitor_data] 1776715470592,8628628,322093,322093,8945664,Phase 1
[monitor_data] 1776715471015,9377852,351737,351737,9689088,Phase 1
[monitor_data] 1776715471453,10153956,375363,375363,10424320,Phase 1
[monitor_data] 1776715471869,10898088,350233,350233,11243520,Phase 1
[monitor_data] 1776715472323,11719956,321919,321919,12052480,Phase 1
[monitor_data] 1776715472772,12526540,332662,332662,12826624,Phase 1
[monitor_data] 1776715473206,13308876,370729,370729,13617152,Phase 1
[monitor_data] 1776715473640,14104892,370790,370790,14413824,Phase 1
[monitor_data] 1776715474076,14900888,370404,370404,15169536,Phase 1
[monitor_data] 1776715474495,15653976,370399,370399,15898624,Phase 1
[monitor_data] 1776715474911,16603396,626599,626599,16652288,Phase 1
[monitor_data] 1776715475354,17387408,657230,657230,17412096,Phase 1
[monitor_data] 1776715475798,18176752,687099,687099,18216960,Phase 1
[monitor_data] 1776715476268,19014676,716074,716074,18989056,Phase 1
[monitor_data] 1776715476716,19812196,742160,742160,19742720,Phase 1
[monitor_data] 1776715477155,20592944,752187,752187,20576256,Phase 1
[monitor_data] 1776715477621,21433956,727988,727988,21393408,Phase 1
[monitor_data] 1776715478072,22249676,704248,704248,22210560,Phase 1
[monitor_data] 1776715478524,23068856,680137,680137,22986752,Phase 1
[monitor_data] 1776715478954,23843424,657439,657439,23760896,Phase 1
[monitor_data] 1776715479383,24570304,632296,632296,24602624,Phase 1
[monitor_data] 1776715479848,25410484,665590,665590,25417728,Phase 1
[monitor_data] 1776715480305,26232512,729624,729624,26183680,Phase 1
[monitor_data] 1776715480732,27068488,733589,733589,26972160,Phase 1
