[monitor_start] Monitoring PID 1359318 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696844131,15300,18150,18150,862208,
[monitor_data] 1776696860048,712136,19638,19638,999424,Phase 1
[monitor_data] 1776696860463,1119656,17646,17646,999424,Phase 1
[monitor_data] 1776696860892,1150136,48343,48343,1191936,Phase 1
[monitor_data] 1776696861337,1345872,48098,48098,1191936,Phase 1
[monitor_data] 1776696861735,1346008,48801,48801,1185792,Phase 1
[monitor_data] 1776696862147,1348916,62472,62472,1931264,Phase 1
[monitor_data] 1776696862578,2091528,60816,60816,2725888,Phase 1
[monitor_data] 1776696863008,2888336,116796,116796,3422208,Phase 1
[monitor_data] 1776696863421,3642788,111285,111285,4087808,Phase 1
[monitor_data] 1776696863835,4309040,111311,111311,4853760,Phase 1
[monitor_data] 1776696864251,5073660,188552,188552,5582848,Phase 1
[monitor_data] 1776696864671,5880372,220659,220659,6277120,Phase 1
[monitor_data] 1776696865080,6604852,216887,216887,6998016,Phase 1
[monitor_data] 1776696865480,7324728,194184,194184,7761920,Phase 1
[monitor_data] 1776696865905,8088064,227385,227385,8468480,Phase 1
[monitor_data] 1776696866297,8801504,227439,227439,9252864,Phase 1
[monitor_data] 1776696866734,9588196,227314,227314,10092544,Phase 1
[monitor_data] 1776696867207,10569972,403806,403806,10960896,Phase 1
[monitor_data] 1776696867715,11477256,439206,439206,11741184,Phase 1
[monitor_data] 1776696868169,12286936,462383,462383,12466176,Phase 1
[monitor_data] 1776696868580,13022716,440957,440957,13225984,Phase 1
[monitor_data] 1776696869004,13783388,419232,419232,13940736,Phase 1
[monitor_data] 1776696869401,14498364,397433,397433,14714880,Phase 1
[monitor_data] 1776696869829,15273648,403413,403413,15472640,Phase 1
[monitor_data] 1776696870251,15998532,447816,447816,16224256,Phase 1
[monitor_data] 1776696870671,16793660,446950,446950,16967680,Phase 1
[monitor_data] 1776696871082,17536100,446802,446802,17766400,Phase 1
[monitor_data] 1776696871522,18335824,446865,446865,18520064,Phase 1
[monitor_data] 1776696871937,19089440,446928,446928,19318784,Phase 1
[monitor_data] 1776696872376,19886960,447050,447050,20127744,Phase 1
[monitor_data] 1776696872826,20701196,446795,446795,20908032,Phase 1
[monitor_data] 1776696873271,21802660,803688,803688,21630976,Phase 1
[monitor_data] 1776696873696,22553440,833691,833691,22376448,Phase 1
[monitor_data] 1776696874134,23330580,864394,864394,23126016,Phase 1
[monitor_data] 1776696874575,24112296,893659,893659,23846912,Phase 1
[monitor_data] 1776696874997,24860428,921571,921571,24598528,Phase 1
[monitor_data] 1776696875441,25646236,951762,951762,25360384,Phase 1
[monitor_data] 1776696875885,26435208,979975,979975,26056704,Phase 1
[monitor_data] 1776696876293,27160968,991071,991071,26822656,Phase 1
[monitor_data] 1776696876722,27933188,970168,970168,27715584,Phase 1
[monitor_data] 1776696877220,28827496,944648,944648,28731392,Phase 1
[monitor_data] 1776696877780,29840932,918937,918937,29622272,Phase 1
[monitor_data] 1776696878271,30730360,897190,897190,30457856,Phase 1
[monitor_data] 1776696878735,31565176,875837,875837,31242240,Phase 1
[monitor_data] 1776696879171,32322640,852204,852204,32094208,Phase 1
[monitor_data] 1776696879647,33177240,827475,827475,32905216,Phase 1
[monitor_data] 1776696880099,33989240,803602,803602,33718272,Phase 1
[monitor_data] 1776696880550,34734272,862097,862097,34519040,Phase 1
[monitor_data] 1776696881001,35544488,862034,862034,35317760,Phase 1
[monitor_data] 1776696881452,36412064,937876,937876,36128768,Phase 1
[monitor_data] 1776696881906,37226672,936958,936958,36917248,Phase 1
[monitor_data] 1776696882346,38015472,935807,935807,37732352,Phase 1
[monitor_data] 1776696882801,38832556,936633,936633,38520832,Phase 1
[monitor_data] 1776696883236,39617196,937476,937476,39331840,Phase 1
[monitor_data] 1776696883689,40428916,935403,935403,40132608,Phase 1
[monitor_data] 1776696884136,41229552,935036,935036,40931328,Phase 1
[monitor_data] 1776696884585,42028172,934410,934410,41746432,Phase 1
[monitor_data] 1776696885033,42845600,934476,934476,42520576,Phase 1
[monitor_data] 1776696885492,44129816,1620954,1620954,43282432,Phase 1
[monitor_data] 1776696885957,45013624,1650636,1650636,44056576,Phase 1
[monitor_data] 1776696886413,45821732,1682671,1682671,44795904,Phase 1
[monitor_data] 1776696886847,46590016,1712726,1712726,45557760,Phase 1
[monitor_data] 1776696887296,47382248,1743351,1743351,46110720,Phase 2
[monitor_data] 1776696887726,47935632,1774330,1774330,46110720,Phase 2
[monitor_data] 1776696888174,47969620,1808592,1808592,46110720,Phase 2
[monitor_data] 1776696888626,48004132,1841064,1841064,46110720,Phase 2
[monitor_data] 1776696889059,48037116,1874370,1874370,46110720,Phase 2
[monitor_data] 1776696889485,48069456,1905519,1905519,46110720,Phase 2
[monitor_data] 1776696889906,48101328,1936584,1936584,46110720,Phase 2
[monitor_data] 1776696890346,48134508,1969882,1969882,46307328,Phase 2
[monitor_data] 1776696890769,48360768,1998706,1998706,46307328,Phase 2
[monitor_data] 1776696891205,48391504,2030238,2030238,46307328,Phase 3.1
[monitor_data] 1776696891639,48421800,2041102,2041102,46307328,Phase 3.1
[monitor_data] 1776696892095,48428748,2024329,2024329,46307328,Phase 3.1
[monitor_data] 1776696892535,48434780,2009445,2009445,46307328,Phase 3.1
[monitor_data] 1776696892965,48437772,1988994,1988994,46307328,Phase 3.1
[monitor_data] 1776696893383,48437772,1969431,1969431,46307328,Phase 3.1
[monitor_data] 1776696893803,48437772,1950021,1950021,46307328,Phase 3.1
[monitor_data] 1776696894232,48437772,1931138,1931138,46307328,Phase 3.1
[monitor_data] 1776696894670,48405416,1911454,1911454,46307328,Phase 3.1
[monitor_data] 1776696895088,48405416,1891277,1891277,46307328,Phase 3.1
[monitor_data] 1776696895506,48405416,1870267,1870267,46307328,Phase 3.2
[monitor_data] 1776696895941,48407888,1854652,1854652,46307328,Phase 3.2
[monitor_data] 1776696896407,48414180,1837914,1837914,46307328,Phase 3.2
[monitor_data] 1776696896856,48395440,1819016,1819016,46307328,Phase 3.2
[monitor_data] 1776696897301,48396076,1795872,1795872,46307328,Phase 3.2
[monitor_data] 1776696897731,48363400,1772761,1772761,46307328,Phase 3.2
[monitor_data] 1776696898170,48363400,1750416,1750416,46307328,Phase 3.2
[monitor_data] 1776696898610,48330540,1726547,1726547,46307328,Phase 3.2
[monitor_data] 1776696899068,48330540,1702782,1702782,46307328,Phase 3.2
[monitor_data] 1776696899518,48281784,1677107,1677107,46307328,Phase 3.3
[monitor_data] 1776696899972,48265892,1654407,1654407,46307328,Phase 3.3
[monitor_data] 1776696900421,48283980,1847383,1847383,46307328,Phase 3.3
[monitor_data] 1776696900859,48291868,1848779,1848779,46307328,Phase 3.3
[monitor_data] 1776696901277,48293420,1848779,1848779,46307328,Phase 3.3
[monitor_data] 1776696901698,48293420,1995590,1995590,46307328,Phase 3.3
[monitor_data] 1776696902124,48440240,2001052,2001052,46307328,Phase 3.3
[monitor_data] 1776696902538,48443980,2002233,2002233,46307328,Phase 3.3
