[monitor_start] Monitoring PID 976404 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698564402,15328,16726,16726,63488,
[monitor_data] 1776698580361,110708,18380,18380,518144,
[monitor_data] 1776698580820,221868,18602,18602,1034240,Phase 1
[monitor_data] 1776698581244,1131832,19121,19121,1034240,Phase 1
[monitor_data] 1776698581688,1157848,43577,43577,1032192,Phase 1
[monitor_data] 1776698582095,1158308,43378,43378,1230848,Phase 1
[monitor_data] 1776698582494,1359940,47915,47915,1189888,Phase 1
[monitor_data] 1776698582890,1361044,47915,47915,1329152,Phase 1
[monitor_data] 1776698583288,1489168,53594,53594,2052096,Phase 1
[monitor_data] 1776698583683,2210824,91955,91955,2779136,Phase 1
[monitor_data] 1776698584096,2985256,90587,90587,3518464,Phase 1
[monitor_data] 1776698584507,3721136,90375,90375,4274176,Phase 1
[monitor_data] 1776698584921,4481416,162747,162747,5011456,Phase 1
[monitor_data] 1776698585345,5296024,194376,194376,5697536,Phase 1
[monitor_data] 1776698585742,6006572,183647,183647,6461440,Phase 1
[monitor_data] 1776698586162,6770396,194788,194788,7239680,Phase 1
[monitor_data] 1776698586596,7549636,194612,194612,7968768,Phase 1
[monitor_data] 1776698587000,8279220,194671,194671,8720384,Phase 1
[monitor_data] 1776698587421,9153504,341480,341480,9439232,Phase 1
[monitor_data] 1776698587838,9901124,367938,367938,10153984,Phase 1
[monitor_data] 1776698588251,10643840,395942,395942,10901504,Phase 1
[monitor_data] 1776698588676,11411740,385334,385334,11716608,Phase 1
[monitor_data] 1776698589122,12227872,362558,362558,12468224,Phase 1
[monitor_data] 1776698589533,12977676,341121,341121,13291520,Phase 1
[monitor_data] 1776698589986,13803888,351698,351698,14186496,Phase 1
[monitor_data] 1776698590482,14737196,390120,390120,15067136,Phase 1
[monitor_data] 1776698590963,15617512,390993,390993,15808512,Phase 1
[monitor_data] 1776698591370,16360948,390074,390074,16576512,Phase 1
[monitor_data] 1776698591793,17128352,390006,390006,17293312,Phase 1
[monitor_data] 1776698592199,18052416,673796,673796,17971200,Phase 1
[monitor_data] 1776698592594,18758292,701523,701523,18692096,Phase 1
[monitor_data] 1776698593013,19506140,728811,728811,19410944,Phase 1
[monitor_data] 1776698593432,20253140,754354,754354,20103168,Phase 1
[monitor_data] 1776698593837,20971420,780747,780747,20832256,Phase 1
[monitor_data] 1776698594261,21725944,807477,807477,21592064,Phase 1
[monitor_data] 1776698594714,22513664,820517,820517,22351872,Phase 1
[monitor_data] 1776698595143,23279892,799428,799428,23103488,Phase 1
[monitor_data] 1776698595560,24032868,779110,779110,23869440,Phase 1
[monitor_data] 1776698595995,24795448,758600,758600,24608768,Phase 1
[monitor_data] 1776698596416,25538352,737594,737594,25387008,Phase 1
[monitor_data] 1776698596849,26317100,717896,717896,26152960,Phase 1
[monitor_data] 1776698597273,27049440,697386,697386,26918912,Phase 1
[monitor_data] 1776698597702,27815748,676940,676940,27654144,Phase 1
[monitor_data] 1776698598113,28550320,718660,718660,28473344,Phase 1
[monitor_data] 1776698598574,29371660,783978,783978,29267968,Phase 1
[monitor_data] 1776698599021,30256264,834025,834025,30074880,Phase 1
[monitor_data] 1776698599470,31082984,817707,817707,30889984,Phase 1
[monitor_data] 1776698599919,31905108,850538,850538,31629312,Phase 1
[monitor_data] 1776698600328,32649884,850598,850598,32380928,Phase 1
[monitor_data] 1776698600744,33406084,850657,850657,33161216,Phase 1
[monitor_data] 1776698601172,34187884,850720,850720,33959936,Phase 1
[monitor_data] 1776698601612,34938644,850845,850845,34697216,Phase 1
[monitor_data] 1776698602021,35677760,850713,850713,35483648,Phase 1
[monitor_data] 1776698602455,36483156,1427140,1427140,36206592,Phase 1
[monitor_data] 1776698602897,37736496,1454639,1454639,36954112,Phase 1
[monitor_data] 1776698603336,38526992,1488194,1488194,37892096,Phase 1
[monitor_data] 1776698603879,39504452,1509877,1509877,38426624,Phase 1
[monitor_data] 1776698604597,40049060,1544470,1544470,39200768,Phase 1
[monitor_data] 1776698605047,40854632,1573821,1573821,39946240,Phase 1
[monitor_data] 1776698605482,41628320,1602449,1602449,40650752,Phase 1
[monitor_data] 1776698605896,42361104,1630015,1630015,41371648,Phase 1
[monitor_data] 1776698606317,43108804,1657703,1657703,42080256,Phase 1
[monitor_data] 1776698606735,43844896,1684713,1684713,42852352,Phase 1
[monitor_data] 1776698607189,44649316,1713364,1713364,43583488,Phase 1
[monitor_data] 1776698607617,45406820,1739835,1739835,44306432,Phase 1
[monitor_data] 1776698608041,46155044,1767014,1767014,45068288,Phase 1
[monitor_data] 1776698608488,46944856,1785656,1785656,45824000,Phase 1
[monitor_data] 1776698608918,47708344,1765834,1765834,46110720,Phase 2
[monitor_data] 1776698609377,47961460,1744363,1744363,46110720,Phase 2
[monitor_data] 1776698609811,47961460,1724489,1724489,46110720,Phase 2
[monitor_data] 1776698610263,47961460,1703248,1703248,46110720,Phase 2
[monitor_data] 1776698610691,47961460,1682395,1682395,46110720,Phase 2
