[monitor_start] Monitoring PID 4091855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714712229,15312,18042,18042,444416,
[monitor_data] 1776714728200,356712,19450,19450,1036288,Phase 1
[monitor_data] 1776714728663,1143364,31624,31624,1034240,Phase 1
[monitor_data] 1776714729106,1155692,30591,30591,1230848,Phase 1
[monitor_data] 1776714729527,1351008,48929,48929,1230848,Phase 1
[monitor_data] 1776714729978,1369488,48722,48722,1189888,Phase 1
[monitor_data] 1776714730396,1375192,55550,55550,1783808,Phase 1
[monitor_data] 1776714730844,1948056,53890,53890,2574336,Phase 1
[monitor_data] 1776714731276,2776120,111663,111663,3309568,Phase 1
[monitor_data] 1776714731703,3528632,96091,96091,4114432,Phase 1
[monitor_data] 1776714732150,4334368,95960,95960,4857856,Phase 1
[monitor_data] 1776714732567,5137704,186855,186855,5545984,Phase 1
[monitor_data] 1776714732989,5859560,199127,199127,6338560,Phase 1
[monitor_data] 1776714733437,6660932,167180,167180,7163904,Phase 1
[monitor_data] 1776714733897,7486864,206336,206336,7946240,Phase 1
[monitor_data] 1776714734339,8270348,205745,205745,8763392,Phase 1
[monitor_data] 1776714734797,9197940,347610,347610,9461760,Phase 1
[monitor_data] 1776714735212,9926636,377811,377811,10196992,Phase 1
[monitor_data] 1776714735644,10695580,410321,410321,10956800,Phase 1
[monitor_data] 1776714736078,11472008,389238,389238,11759616,Phase 1
[monitor_data] 1776714736525,12275884,365395,365395,12580864,Phase 1
[monitor_data] 1776714736982,13095772,340900,340900,13432832,Phase 1
[monitor_data] 1776714737457,13930476,357424,357424,14221312,Phase 1
[monitor_data] 1776714737896,14764396,402748,402748,15017984,Phase 1
[monitor_data] 1776714738331,15560888,402310,402310,15835136,Phase 1
[monitor_data] 1776714738778,16379028,402375,402375,16625664,Phase 1
[monitor_data] 1776714739210,17168556,402439,402439,17401856,Phase 1
[monitor_data] 1776714739639,17945792,402212,402212,18194432,Phase 1
[monitor_data] 1776714740071,18739452,706480,706480,18913280,Phase 1
[monitor_data] 1776714740493,19774948,737931,737931,19646464,Phase 1
[monitor_data] 1776714740926,20542676,771175,771175,20418560,Phase 1
[monitor_data] 1776714741379,21347580,804086,804086,21159936,Phase 1
[monitor_data] 1776714741814,22124412,836137,836137,21901312,Phase 1
[monitor_data] 1776714742248,22898088,868395,868395,22650880,Phase 1
[monitor_data] 1776714742684,23677768,879585,879585,23425024,Phase 1
[monitor_data] 1776714743117,24454792,858605,858605,24166400,Phase 1
[monitor_data] 1776714743531,25197632,839873,839873,24903680,Phase 1
[monitor_data] 1776714743944,25940164,818291,818291,25686016,Phase 1
[monitor_data] 1776714744373,26719092,796956,796956,26148864,Phase 1
[monitor_data] 1776714744812,27146116,767807,767807,26935296,Phase 1
[monitor_data] 1776714745277,27975416,737482,737482,27766784,Phase 1
[monitor_data] 1776714745734,28746644,706802,706802,28588032,Phase 1
[monitor_data] 1776714746189,29567344,763465,763465,29384704,Phase 1
[monitor_data] 1776714746635,30435944,838245,838245,30173184,Phase 1
[monitor_data] 1776714747074,31226084,836361,836361,30945280,Phase 1
[monitor_data] 1776714747503,31998176,837498,837498,31762432,Phase 1
[monitor_data] 1776714747956,32814092,837364,837364,32569344,Phase 1
[monitor_data] 1776714748406,33627404,835918,835918,33372160,Phase 1
[monitor_data] 1776714748850,34424668,835092,835092,34170880,Phase 1
[monitor_data] 1776714749299,35225536,834836,834836,34981888,Phase 1
[monitor_data] 1776714749762,36271944,1360018,1360018,35735552,Phase 1
[monitor_data] 1776714750202,37262292,1391798,1391798,36503552,Phase 1
[monitor_data] 1776714750653,38064464,1426018,1426018,37255168,Phase 1
[monitor_data] 1776714751095,38852056,1460329,1460329,38051840,Phase 1
[monitor_data] 1776714751563,39683392,1494201,1494201,38797312,Phase 1
[monitor_data] 1776714752002,40463204,1528085,1528085,39608320,Phase 1
[monitor_data] 1776714752479,41310092,1563569,1563569,40402944,Phase 1
[monitor_data] 1776714752945,42138312,1597361,1597361,41177088,Phase 1
[monitor_data] 1776714753401,42945648,1629420,1629420,41904128,Phase 1
[monitor_data] 1776714753828,43704712,1661835,1661835,42645504,Phase 1
[monitor_data] 1776714754266,44481432,1694775,1694775,43438080,Phase 1
[monitor_data] 1776714754717,45293028,1677961,1677961,44236800,Phase 1
[monitor_data] 1776714755156,46090460,1655483,1655483,45076480,Phase 1
[monitor_data] 1776714755619,46931800,1632842,1632842,45899776,Phase 1
[monitor_data] 1776714756069,47752440,1611248,1611248,46110720,Phase 2
[monitor_data] 1776714756511,47929520,1589298,1589298,46110720,Phase 2
[monitor_data] 1776714756972,47877428,1566452,1566452,46110720,Phase 2
[monitor_data] 1776714757440,47877428,1544059,1544059,46110720,Phase 2
[monitor_data] 1776714757875,47877428,1522983,1522983,46110720,Phase 2
[monitor_data] 1776714758327,47877428,1500178,1500178,46110720,Phase 2
[monitor_data] 1776714758796,47863984,1478668,1478668,46307328,Phase 2
[monitor_data] 1776714759229,48028460,1456033,1456033,46307328,Phase 2
[monitor_data] 1776714759708,48059300,1433688,1433688,46307328,Phase 3.1
[monitor_data] 1776714760173,48059392,1414353,1414353,46307328,Phase 3.1
[monitor_data] 1776714760616,48005012,1399788,1399788,46307328,Phase 3.1
[monitor_data] 1776714761082,48011060,1383528,1383528,46307328,Phase 3.1
[monitor_data] 1776714761520,48007088,1543849,1543849,46307328,Phase 3.1
[monitor_data] 1776714761957,48022636,1543849,1543849,46307328,Phase 3.1
[monitor_data] 1776714762392,48022636,1543721,1543721,46307328,Phase 3.1
[monitor_data] 1776714762829,48022636,1669827,1669827,46307328,Phase 3.1
[monitor_data] 1776714763283,48148184,1673587,1673587,46307328,Phase 3.1
[monitor_data] 1776714763729,48149856,1672350,1672350,46307328,Phase 3.1
[monitor_data] 1776714764183,48149856,1670378,1670378,46307328,Phase 3.2
[monitor_data] 1776714764623,48150272,1670892,1670892,46307328,Phase 3.2
[monitor_data] 1776714765060,48162040,1693303,1693303,46307328,Phase 3.2
[monitor_data] 1776714765507,48185624,1717892,1717892,46307328,Phase 3.2
[monitor_data] 1776714765949,48222488,1716739,1716739,46307328,Phase 3.2
[monitor_data] 1776714766398,48236824,1764375,1764375,46307328,Phase 3.2
[monitor_data] 1776714766840,48265820,1761985,1761985,46307328,Phase 3.2
[monitor_data] 1776714767278,48278108,1761073,1761073,46307328,Phase 3.2
[monitor_data] 1776714767738,48286300,1747763,1747763,46305280,Phase 3.2
[monitor_data] 1776714768157,48204392,1747507,1747507,46305280,Phase 3.3
[monitor_data] 1776714768613,48207876,2103378,2103378,46305280,Phase 3.3
[monitor_data] 1776714769023,48476972,2148738,2148738,46307328,Phase 3.3
[monitor_data] 1776714769461,48514112,2176921,2176921,46307328,Phase 3.3
[monitor_data] 1776714769906,48543228,2206865,2206865,46307328,Phase 3.3
[monitor_data] 1776714770364,48574052,2235107,2235107,46307328,Phase 3.3
[monitor_data] 1776714770797,48602812,2263298,2263298,46307328,Phase 3.3
[monitor_data] 1776714771232,48630868,2290735,2290735,46307328,Phase 3.3
[monitor_data] 1776714771667,48654752,2311629,2311629,46307328,Phase 3.3
[monitor_data] 1776714772105,48675484,2333716,2333716,46307328,Phase 3.4
[monitor_data] 1776714772526,48703440,2364684,2364684,46307328,Phase 3.4
[monitor_data] 1776714772957,48735468,2397466,2397466,46307328,Phase 3.4
[monitor_data] 1776714773411,48767904,2422113,2422113,46307328,Phase 3.4
[monitor_data] 1776714773804,48784096,2429446,2429446,46307328,Phase 3.4
[monitor_data] 1776714774375,48794008,2434997,2434997,46307328,Phase 3.4
