[monitor_start] Monitoring PID 4190255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714927100,15340,18069,18069,444416,
[monitor_data] 1776714943090,458804,19396,19396,1036288,Phase 1
[monitor_data] 1776714943547,1143904,31991,31991,1032192,Phase 1
[monitor_data] 1776714943993,1144076,30947,30947,1228800,Phase 1
[monitor_data] 1776714944440,1357420,48836,48836,1189888,Phase 1
[monitor_data] 1776714944869,1359308,48685,48685,1189888,Phase 1
[monitor_data] 1776714945307,1363700,56013,56013,2031616,Phase 1
[monitor_data] 1776714945791,2188860,55570,55570,2803712,Phase 1
[monitor_data] 1776714946223,3004720,103364,103364,3551232,Phase 1
[monitor_data] 1776714946646,3759220,97674,97674,4325376,Phase 1
[monitor_data] 1776714947073,4531352,97737,97737,5089280,Phase 1
[monitor_data] 1776714947507,5361756,199212,199212,5810176,Phase 1
[monitor_data] 1776714947934,6113700,198604,198604,6582272,Phase 1
[monitor_data] 1776714948369,6888164,169145,169145,7356416,Phase 1
[monitor_data] 1776714948805,7664300,208837,208837,8122368,Phase 1
[monitor_data] 1776714949234,8435072,209728,209728,8890368,Phase 1
[monitor_data] 1776714949655,9246540,351957,351957,9586688,Phase 1
[monitor_data] 1776714950072,10049144,384091,384091,10305536,Phase 1
[monitor_data] 1776714950499,10802412,414534,414534,10997760,Phase 1
[monitor_data] 1776714950904,11517176,406854,406854,11763712,Phase 1
[monitor_data] 1776714951332,12285024,385467,385467,12521472,Phase 1
[monitor_data] 1776714951755,13042464,356136,356136,13309952,Phase 1
[monitor_data] 1776714952199,13830324,369246,369246,14080000,Phase 1
[monitor_data] 1776714952632,14644976,425732,425732,14833664,Phase 1
[monitor_data] 1776714953051,15422716,442177,442177,15609856,Phase 1
[monitor_data] 1776714953483,16202416,442242,442242,16439296,Phase 1
[monitor_data] 1776714953947,17011916,440132,440132,17170432,Phase 1
[monitor_data] 1776714954407,17709068,704478,704478,17737728,Phase 1
[monitor_data] 1776714954837,18529244,734712,734712,18464768,Phase 1
[monitor_data] 1776714955266,19287852,766726,766726,19183616,Phase 1
[monitor_data] 1776714955694,20039164,798074,798074,19892224,Phase 1
[monitor_data] 1776714956113,20778332,829020,829020,20623360,Phase 1
[monitor_data] 1776714956543,21540444,859994,859994,21374976,Phase 1
[monitor_data] 1776714956978,22313256,842597,842597,22163456,Phase 1
[monitor_data] 1776714957414,23101112,820818,820818,22941696,Phase 1
[monitor_data] 1776714957845,23881352,799192,799192,23711744,Phase 1
[monitor_data] 1776714958268,24648740,776435,776435,24532992,Phase 1
[monitor_data] 1776714958722,25437516,745736,745736,25374720,Phase 1
[monitor_data] 1776714959188,26280176,714746,714746,26185728,Phase 1
[monitor_data] 1776714959637,27092044,759457,759457,27002880,Phase 1
[monitor_data] 1776714960089,27908912,837451,837451,27822080,Phase 1
