[monitor_start] Monitoring PID 1337728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724506014,15336,16726,16726,63488,
[monitor_data] 1776724522004,112300,18026,18026,479232,
[monitor_data] 1776724522435,484220,18158,18158,1003520,Phase 1
[monitor_data] 1776724522845,1128204,17918,17918,1003520,Phase 1
[monitor_data] 1776724523271,1158684,48432,48432,1191936,Phase 1
[monitor_data] 1776724523700,1355516,48457,48457,1191936,Phase 1
[monitor_data] 1776724524119,1355636,48231,48231,1189888,Phase 1
[monitor_data] 1776724524544,1356212,58432,58432,1789952,Phase 1
[monitor_data] 1776724524988,1940460,57276,57276,2547712,Phase 1
[monitor_data] 1776724525401,2697184,110919,110919,3291136,Phase 1
[monitor_data] 1776724525825,3500896,103680,103680,4059136,Phase 1
[monitor_data] 1776724526250,4269268,103480,103480,4804608,Phase 1
[monitor_data] 1776724526657,5015936,185022,185022,5521408,Phase 1
[monitor_data] 1776724527072,5823388,215999,215999,6221824,Phase 1
[monitor_data] 1776724527472,6543460,206270,206270,6963200,Phase 1
[monitor_data] 1776724527878,7286204,183251,183251,7714816,Phase 1
[monitor_data] 1776724528290,8037720,219756,219756,8435712,Phase 1
[monitor_data] 1776724528687,8765288,220800,220800,9160704,Phase 1
[monitor_data] 1776724529087,9491876,220859,220859,9881600,Phase 1
[monitor_data] 1776724529496,10347200,388765,388765,10582016,Phase 1
[monitor_data] 1776724529907,11077920,418052,418052,11268096,Phase 1
[monitor_data] 1776724530307,11792856,445483,445483,11968512,Phase 1
[monitor_data] 1776724530714,12519196,445205,445205,12738560,Phase 1
[monitor_data] 1776724531138,13289908,425059,425059,13461504,Phase 1
[monitor_data] 1776724531537,14010524,404909,404909,14176256,Phase 1
[monitor_data] 1776724531946,14714540,384420,384420,14927872,Phase 1
[monitor_data] 1776724532366,15465512,395353,395353,15640576,Phase 1
[monitor_data] 1776724532766,16178232,439051,439051,16375808,Phase 1
[monitor_data] 1776724533178,16960112,438142,438142,17119232,Phase 1
[monitor_data] 1776724533586,17701608,438516,438516,17891328,Phase 1
[monitor_data] 1776724534010,18471620,438285,438285,18665472,Phase 1
[monitor_data] 1776724534439,19245892,438089,438089,19402752,Phase 1
[monitor_data] 1776724534853,20208548,755188,755188,20111360,Phase 1
[monitor_data] 1776724535271,20998748,789108,789108,20824064,Phase 1
[monitor_data] 1776724535685,21745144,822866,822866,21526528,Phase 1
[monitor_data] 1776724536094,22480076,855281,855281,22198272,Phase 1
[monitor_data] 1776724536486,23184860,885859,885859,22913024,Phase 1
[monitor_data] 1776724536903,23932984,918696,918696,23638016,Phase 1
[monitor_data] 1776724537326,24690016,945545,945545,24365056,Phase 1
[monitor_data] 1776724537736,25428700,926001,926001,25100288,Phase 1
[monitor_data] 1776724538141,26163232,905942,905942,25858048,Phase 1
[monitor_data] 1776724538561,26922192,886425,886425,26613760,Phase 1
