[monitor_start] Monitoring PID 4123110 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721419949,15336,15649,15649,49152,
[monitor_data] 1776721434490,104556,16685,16685,61440,
[monitor_data] 1776721434972,110048,17961,17961,131072,
[monitor_data] 1776721435425,193368,19284,19284,1034240,Phase 1
[monitor_data] 1776721435877,1147024,31796,31796,1038336,Phase 1
[monitor_data] 1776721436306,1159400,30876,30876,1034240,Phase 1
[monitor_data] 1776721436714,1159512,48887,48887,1230848,Phase 1
[monitor_data] 1776721437146,1373272,49102,49102,1189888,Phase 1
[monitor_data] 1776721437570,1375388,48974,48974,1476608,Phase 1
[monitor_data] 1776721437967,1643488,56972,56972,2224128,Phase 1
[monitor_data] 1776721438389,2392644,57030,57030,2957312,Phase 1
[monitor_data] 1776721438809,3177460,106030,106030,3665920,Phase 1
[monitor_data] 1776721439213,3890716,102283,102283,4403200,Phase 1
[monitor_data] 1776721439626,4625544,102150,102150,5173248,Phase 1
[monitor_data] 1776721440061,5460384,200522,200522,5896192,Phase 1
[monitor_data] 1776721440492,6217120,222018,222018,6617088,Phase 1
[monitor_data] 1776721440906,6949500,197451,197451,7327744,Phase 1
[monitor_data] 1776721441307,7659076,216118,216118,8130560,Phase 1
[monitor_data] 1776721441760,8473100,222720,222720,8904704,Phase 1
[monitor_data] 1776721442195,9247448,222785,222785,9689088,Phase 1
[monitor_data] 1776721442649,10172288,386962,386962,10469376,Phase 1
[monitor_data] 1776721443117,10992472,424459,424459,11395072,Phase 1
[monitor_data] 1776721443667,11958240,434656,434656,12361728,Phase 1
[monitor_data] 1776721444213,12928672,407569,407569,13168640,Phase 1
[monitor_data] 1776721444665,13733076,384260,384260,13998080,Phase 1
[monitor_data] 1776721445130,14561192,393654,393654,14807040,Phase 1
[monitor_data] 1776721445583,15356792,447523,447523,15624192,Phase 1
[monitor_data] 1776721446045,16260072,459874,459874,16367616,Phase 1
[monitor_data] 1776721446461,17012360,484509,484509,17127424,Phase 1
[monitor_data] 1776721446886,17773732,481509,481509,17864704,Phase 1
[monitor_data] 1776721447304,18484772,481377,481377,18606080,Phase 1
[monitor_data] 1776721447722,19373164,779189,779189,19308544,Phase 1
[monitor_data] 1776721448143,20218168,812649,812649,20092928,Phase 1
[monitor_data] 1776721448610,21039128,845095,845095,20799488,Phase 1
[monitor_data] 1776721449030,21776112,877570,877570,21547008,Phase 1
