[monitor_start] Monitoring PID 609512 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707017645,15344,18151,18151,909312,
[monitor_data] 1776707033555,624372,19321,19321,1032192,Phase 1
[monitor_data] 1776707033979,1132096,19969,19969,1034240,Phase 1
[monitor_data] 1776707034389,1156200,43189,43189,1228800,Phase 1
[monitor_data] 1776707034798,1351416,43190,43190,1187840,Phase 1
[monitor_data] 1776707035196,1359516,48622,48622,1187840,Phase 1
[monitor_data] 1776707035619,1359516,55182,55182,1830912,Phase 1
[monitor_data] 1776707036056,1983152,53642,53642,2660352,Phase 1
[monitor_data] 1776707036521,2857472,95102,95102,3424256,Phase 1
[monitor_data] 1776707036951,3622708,91033,91033,4216832,Phase 1
[monitor_data] 1776707037392,4416984,161368,161368,4972544,Phase 1
[monitor_data] 1776707037824,5247280,196740,196740,5697536,Phase 1
[monitor_data] 1776707038242,5992180,178013,178013,6510592,Phase 1
[monitor_data] 1776707038687,6808188,195287,195287,7346176,Phase 1
[monitor_data] 1776707039144,7643060,195315,195315,8185856,Phase 1
[monitor_data] 1776707039606,8482628,321424,321424,8978432,Phase 1
[monitor_data] 1776707040057,9412720,354549,354549,9703424,Phase 1
[monitor_data] 1776707040478,10171504,386239,386239,10487808,Phase 1
[monitor_data] 1776707040927,10982716,384417,384417,11296768,Phase 1
[monitor_data] 1776707041368,11792340,358419,358419,12091392,Phase 1
[monitor_data] 1776707041803,12588488,325061,325061,12941312,Phase 1
[monitor_data] 1776707042267,13399576,394136,394136,13737984,Phase 1
[monitor_data] 1776707042705,14276840,412633,412633,14508032,Phase 1
[monitor_data] 1776707043125,15050484,412697,412697,15347712,Phase 1
[monitor_data] 1776707043589,15866196,412570,412570,16189440,Phase 1
[monitor_data] 1776707044052,16711024,665468,665468,17156096,Phase 1
[monitor_data] 1776707044615,17939664,709883,709883,18126848,Phase 1
[monitor_data] 1776707045178,18953724,749793,749793,18966528,Phase 1
[monitor_data] 1776707045665,19829640,786059,786059,19759104,Phase 1
[monitor_data] 1776707046127,20657480,811753,811753,20572160,Phase 1
[monitor_data] 1776707046583,21481472,788006,788006,21368832,Phase 1
[monitor_data] 1776707047021,22279804,764281,764281,22249472,Phase 1
[monitor_data] 1776707047504,23157376,740392,740392,23115776,Phase 1
[monitor_data] 1776707047981,24024564,711910,711910,23900160,Phase 1
[monitor_data] 1776707048412,24809240,681617,681617,24739840,Phase 1
[monitor_data] 1776707048875,25648552,717918,717918,25544704,Phase 1
[monitor_data] 1776707049318,26454404,785197,785197,26316800,Phase 1
[monitor_data] 1776707049748,27299116,790856,790856,27123712,Phase 1
[monitor_data] 1776707050194,28106956,788448,788448,27949056,Phase 1
[monitor_data] 1776707050649,28932388,787964,787964,28809216,Phase 1
[monitor_data] 1776707051124,29792984,788031,788031,29622272,Phase 1
[monitor_data] 1776707051571,30604572,788095,788095,30445568,Phase 1
[monitor_data] 1776707052024,31426536,788160,788160,31205376,Phase 1
[monitor_data] 1776707052443,32186852,788223,788223,31995904,Phase 1
[monitor_data] 1776707052877,32980604,788284,788284,32755712,Phase 1
[monitor_data] 1776707053290,33739112,766872,766872,33603584,Phase 1
[monitor_data] 1776707053758,34588992,766617,766617,34373632,Phase 1
[monitor_data] 1776707054177,35360984,1332828,1332828,35117056,Phase 1
[monitor_data] 1776707054627,36621604,1364519,1364519,35827712,Phase 1
[monitor_data] 1776707055055,37362868,1394022,1394022,36548608,Phase 1
[monitor_data] 1776707055491,38117664,1425605,1425605,37287936,Phase 1
[monitor_data] 1776707055927,38887588,1458630,1458630,38070272,Phase 1
[monitor_data] 1776707056384,39701640,1491127,1491127,38836224,Phase 1
[monitor_data] 1776707056832,40501944,1523862,1523862,39583744,Phase 1
[monitor_data] 1776707057270,41281948,1554466,1554466,40355840,Phase 1
[monitor_data] 1776707057723,42087940,1588268,1588268,41140224,Phase 1
[monitor_data] 1776707058183,42904168,1620689,1620689,41904128,Phase 1
[monitor_data] 1776707058630,43700672,1653518,1653518,42713088,Phase 1
[monitor_data] 1776707059105,44543080,1667356,1667356,43560960,Phase 1
[monitor_data] 1776707059576,45399092,1643960,1643960,44417024,Phase 1
[monitor_data] 1776707060044,46257516,1619963,1619963,45279232,Phase 1
[monitor_data] 1776707060515,47116368,1597821,1597821,46108672,Phase 2
[monitor_data] 1776707060970,47910728,1575030,1575030,46108672,Phase 2
[monitor_data] 1776707061418,47910728,1553379,1553379,46108672,Phase 2
[monitor_data] 1776707061842,47910728,1532251,1532251,46108672,Phase 2
[monitor_data] 1776707062288,47910728,1510196,1510196,46108672,Phase 2
[monitor_data] 1776707062730,47910728,1488532,1488532,46108672,Phase 2
[monitor_data] 1776707063194,47910728,1466409,1466409,46108672,Phase 2
[monitor_data] 1776707063626,47910728,1444983,1444983,46305280,Phase 2
[monitor_data] 1776707064065,48106044,1423138,1423138,46305280,Phase 2
[monitor_data] 1776707064530,48106044,1400470,1400470,46305280,Phase 3.1
[monitor_data] 1776707065006,48106848,1381421,1381421,46305280,Phase 3.1
[monitor_data] 1776707065469,48112844,1366392,1366392,46305280,Phase 3.1
[monitor_data] 1776707065909,48118548,1349166,1349166,46305280,Phase 3.1
[monitor_data] 1776707066362,48048372,1466424,1466424,46305280,Phase 3.1
