[monitor_start] Monitoring PID 3867694 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695677800,15312,16803,16803,124928,
[monitor_data] 1776695693719,130604,19527,19527,1046528,Phase 1
[monitor_data] 1776695694133,985628,20553,20553,997376,Phase 1
[monitor_data] 1776695694524,1128092,18136,18136,997376,Phase 1
[monitor_data] 1776695694938,1157956,48305,48305,1189888,Phase 1
[monitor_data] 1776695695331,1353392,48801,48801,1189888,Phase 1
[monitor_data] 1776695695721,1353560,47455,47455,1185792,Phase 1
[monitor_data] 1776695696123,1356632,47489,47489,1867776,Phase 1
[monitor_data] 1776695696520,2037092,65915,65915,2682880,Phase 1
[monitor_data] 1776695696973,2849732,65984,65984,3526656,Phase 1
[monitor_data] 1776695697451,3752716,135548,135548,4282368,Phase 1
[monitor_data] 1776695697877,4518868,128300,128300,4976640,Phase 1
[monitor_data] 1776695698266,5212460,128145,128145,5695488,Phase 1
[monitor_data] 1776695698661,5930748,218458,218458,6381568,Phase 1
[monitor_data] 1776695699061,6719104,252140,252140,7057408,Phase 1
[monitor_data] 1776695699462,7426108,268444,268444,7804928,Phase 1
[monitor_data] 1776695699903,8219212,244228,244228,8583168,Phase 1
[monitor_data] 1776695700312,8960584,217534,217534,9351168,Phase 1
[monitor_data] 1776695700736,9729072,269018,269018,10096640,Phase 1
[monitor_data] 1776695701148,10500200,273170,273170,10825728,Phase 1
[monitor_data] 1776695701553,11232188,273037,273037,11577344,Phase 1
[monitor_data] 1776695701965,12028412,458633,458633,12265472,Phase 1
[monitor_data] 1776695702371,12852808,487462,487462,13008896,Phase 1
[monitor_data] 1776695702803,13626276,517601,517601,13770752,Phase 1
[monitor_data] 1776695703245,14418208,545582,545582,14495744,Phase 1
[monitor_data] 1776695703662,15165228,549216,549216,15243264,Phase 1
[monitor_data] 1776695704075,15914856,529062,529062,15964160,Phase 1
[monitor_data] 1776695704472,16635388,508574,508574,16707584,Phase 1
[monitor_data] 1776695704881,17379592,488199,488199,17455104,Phase 1
