[monitor_start] Monitoring PID 1543396 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718312936,15316,16710,16710,57344,
[monitor_data] 1776718328907,104924,17998,17998,106496,
[monitor_data] 1776718329366,189068,20050,20050,1085440,Phase 1
[monitor_data] 1776718329780,1131680,19017,19017,1032192,Phase 1
[monitor_data] 1776718330233,1131744,49262,49262,1032192,Phase 1
[monitor_data] 1776718330627,1161824,48115,48115,1191936,Phase 1
[monitor_data] 1776718331033,1357244,48127,48127,1183744,Phase 1
[monitor_data] 1776718331432,1359440,48625,48625,1368064,Phase 1
[monitor_data] 1776718331832,1524112,66333,66333,2111488,Phase 1
[monitor_data] 1776718332245,2278048,64866,64866,2912256,Phase 1
[monitor_data] 1776718332680,3079320,122418,122418,3645440,Phase 1
[monitor_data] 1776718333105,3878984,116127,116127,4382720,Phase 1
[monitor_data] 1776718333512,4618196,122800,122800,5128192,Phase 1
[monitor_data] 1776718333921,5364748,122861,122861,5926912,Phase 1
[monitor_data] 1776718334370,6243948,233622,233622,6653952,Phase 1
[monitor_data] 1776718334793,7004772,252615,252615,7426048,Phase 1
[monitor_data] 1776718335223,7785536,225554,225554,8173568,Phase 1
[monitor_data] 1776718335634,8532692,239337,239337,8916992,Phase 1
[monitor_data] 1776718336046,9291736,252736,252736,9705472,Phase 1
[monitor_data] 1776718336477,10080680,252636,252636,10459136,Phase 1
[monitor_data] 1776718336886,10834808,413188,413188,11171840,Phase 1
[monitor_data] 1776718337291,11709300,440827,440827,11909120,Phase 1
[monitor_data] 1776718337718,12476164,468769,468769,12623872,Phase 1
[monitor_data] 1776718338134,13221556,495418,495418,13336576,Phase 1
[monitor_data] 1776718338543,13957168,509242,509242,14086144,Phase 1
[monitor_data] 1776718338958,14711244,485732,485732,14833664,Phase 1
[monitor_data] 1776718339367,15458684,462645,462645,15564800,Phase 1
[monitor_data] 1776718339768,16191672,440032,440032,16318464,Phase 1
[monitor_data] 1776718340181,16944884,416819,416819,17070080,Phase 1
[monitor_data] 1776718340597,17681372,496263,496263,17836032,Phase 1
[monitor_data] 1776718341019,18499188,499908,499908,18577408,Phase 1
[monitor_data] 1776718341424,19247888,504061,504061,19277824,Phase 1
[monitor_data] 1776718341806,19948948,504119,504119,20060160,Phase 1
[monitor_data] 1776718342231,20732448,502132,502132,20813824,Phase 1
[monitor_data] 1776718342645,21487324,502003,502003,21587968,Phase 1
[monitor_data] 1776718343062,22261296,846768,846768,21960704,Phase 1
[monitor_data] 1776718343467,22894064,862310,862310,22665216,Phase 1
[monitor_data] 1776718343889,23653860,895783,895783,23404544,Phase 1
[monitor_data] 1776718344316,24429204,929833,929833,24145920,Phase 1
[monitor_data] 1776718344742,25204984,963659,963659,24879104,Phase 1
[monitor_data] 1776718345164,25970744,994768,994768,25595904,Phase 1
[monitor_data] 1776718345577,26720460,1026730,1026730,26312704,Phase 1
[monitor_data] 1776718345989,27466744,1057345,1057345,27023360,Phase 1
[monitor_data] 1776718346397,28208112,1061180,1061180,27779072,Phase 1
[monitor_data] 1776718346813,28964992,1038190,1038190,28557312,Phase 1
[monitor_data] 1776718347239,29742616,1013936,1013936,29284352,Phase 1
[monitor_data] 1776718347639,30472400,991138,991138,30054400,Phase 1
[monitor_data] 1776718348059,31239268,967832,967832,30787584,Phase 1
[monitor_data] 1776718348461,31971888,944355,944355,31539200,Phase 1
[monitor_data] 1776718348873,32724908,921959,921959,32262144,Phase 1
[monitor_data] 1776718349268,33446780,898638,898638,33034240,Phase 1
[monitor_data] 1776718349693,34222316,874843,874843,33828864,Phase 1
[monitor_data] 1776718350128,35015324,850706,850706,34572288,Phase 1
[monitor_data] 1776718350542,35605368,926600,926600,35334144,Phase 1
[monitor_data] 1776718350962,36367800,1007916,1007916,36050944,Phase 1
[monitor_data] 1776718351359,37166516,1015655,1015655,36814848,Phase 1
[monitor_data] 1776718351777,37938092,1015716,1015716,37576704,Phase 1
[monitor_data] 1776718352196,38710068,1023967,1023967,38283264,Phase 1
[monitor_data] 1776718352597,39417888,1024024,1024024,39024640,Phase 1
[monitor_data] 1776718353013,40161216,1024085,1024085,39809024,Phase 1
[monitor_data] 1776718353447,40948432,1024149,1024149,40581120,Phase 1
[monitor_data] 1776718353871,41721424,1024209,1024209,41363456,Phase 1
[monitor_data] 1776718354302,42503860,1016081,1016081,42096640,Phase 1
[monitor_data] 1776718354709,43236488,1016140,1016140,42852352,Phase 1
[monitor_data] 1776718355125,43963096,1016011,1016011,43618304,Phase 1
[monitor_data] 1776718355540,44729384,1705086,1705086,44314624,Phase 1
[monitor_data] 1776718355960,46119284,1723297,1723297,45035520,Phase 1
[monitor_data] 1776718356381,46870156,1752828,1752828,45803520,Phase 1
[monitor_data] 1776718356830,47670984,1786187,1786187,46108672,Phase 2
[monitor_data] 1776718357324,47976732,1818876,1818876,46108672,Phase 2
[monitor_data] 1776718357767,48007468,1848562,1848562,46108672,Phase 2
[monitor_data] 1776718358220,48038344,1878301,1878301,46108672,Phase 2
[monitor_data] 1776718358657,48067928,1907092,1907092,46108672,Phase 2
[monitor_data] 1776718359087,48096468,1934787,1934787,46108672,Phase 2
[monitor_data] 1776718359522,48125064,1964041,1964041,46108672,Phase 2
[monitor_data] 1776718359963,48153812,1990467,1990467,46305280,Phase 2
[monitor_data] 1776718360398,48377012,2018528,2018528,46305280,Phase 2
[monitor_data] 1776718360853,48406408,2053168,2053168,46305280,Phase 3.1
[monitor_data] 1776718361385,48448372,2096504,2096504,46305280,Phase 3.1
[monitor_data] 1776718361929,48492316,2137539,2137539,46305280,Phase 3.1
[monitor_data] 1776718362408,48524696,2155921,2155921,46305280,Phase 3.1
[monitor_data] 1776718362855,48530792,2133266,2133266,46305280,Phase 3.1
[monitor_data] 1776718363286,48530792,2110973,2110973,46305280,Phase 3.1
[monitor_data] 1776718363725,48530792,2087446,2087446,46305280,Phase 3.1
[monitor_data] 1776718364180,48530792,2064541,2064541,46305280,Phase 3.1
[monitor_data] 1776718364637,48530792,2040329,2040329,46305280,Phase 3.1
[monitor_data] 1776718365082,48530792,2019467,2019467,46305280,Phase 3.2
[monitor_data] 1776718365505,48535288,2003713,2003713,46305280,Phase 3.2
[monitor_data] 1776718365946,48541588,1987120,1987120,46305280,Phase 3.2
[monitor_data] 1776718366404,48493164,1967714,1967714,46305280,Phase 3.2
[monitor_data] 1776718366823,48493164,1946078,1946078,46305280,Phase 3.2
[monitor_data] 1776718367264,48493164,1923233,1923233,46305280,Phase 3.2
[monitor_data] 1776718367691,48493164,1900956,1900956,46305280,Phase 3.2
[monitor_data] 1776718368135,48429764,1877772,1877772,46305280,Phase 3.2
[monitor_data] 1776718368578,48427628,1855439,1855439,46305280,Phase 3.2
[monitor_data] 1776718369022,48427628,1832215,1832215,46305280,Phase 3.3
[monitor_data] 1776718369452,48428508,1813861,1813861,46305280,Phase 3.3
[monitor_data] 1776718369889,48434768,1797595,1797595,46305280,Phase 3.3
[monitor_data] 1776718370340,48441228,1780978,1780978,46305280,Phase 3.3
[monitor_data] 1776718370788,48379160,1937232,1937232,46305280,Phase 3.3
[monitor_data] 1776718371236,48407276,1937232,1937232,46305280,Phase 3.3
[monitor_data] 1776718371692,48407276,1937104,1937104,46305280,Phase 3.3
[monitor_data] 1776718372142,48407292,2084596,2084596,46305280,Phase 3.3
[monitor_data] 1776718372573,48564852,2073392,2073392,46305280,Phase 3.3
[monitor_data] 1776718372997,48564852,2049993,2049993,46305280,Phase 3.3
[monitor_data] 1776718373426,48568068,2052464,2052464,46305280,Phase 3.4
[monitor_data] 1776718373845,48568352,2053726,2053726,46305280,Phase 3.4
[monitor_data] 1776718374279,48568352,2048889,2048889,46305280,Phase 3.4
[monitor_data] 1776718374719,48568352,2053415,2053415,46305280,Phase 3.4
[monitor_data] 1776718375140,48571388,2055790,2055790,46305280,Phase 3.4
[monitor_data] 1776718375549,48572820,2055258,2055258,46305280,Phase 3.4
[monitor_data] 1776718375958,48572820,2053702,2053702,46305280,Phase 3.4
[monitor_data] 1776718376381,48572820,2052758,2052758,46305280,Phase 3.4
[monitor_data] 1776718376835,48572820,2051936,2051936,46305280,Phase 3.4
[monitor_data] 1776718377280,48572820,2050045,2050045,46305280,Phase 3.5
[monitor_data] 1776718377700,48572820,2048803,2048803,46305280,Phase 3.5
[monitor_data] 1776718378130,48569256,2031465,2031465,46303232,Phase 3.5
[monitor_data] 1776718378549,48570948,2031209,2031209,46303232,Phase 3.5
[monitor_data] 1776718378992,48630748,2107453,2107453,46303232,Phase 3.5
[monitor_data] 1776718379427,48650224,2113790,2113790,46303232,Phase 3.5
[monitor_data] 1776718379845,48657548,2121341,2121341,46303232,Phase 3.5
[monitor_data] 1776718380270,48665240,2128875,2128875,46303232,Phase 3.5
[monitor_data] 1776718380684,48672828,2136668,2136668,46303232,Phase 3.5
[monitor_data] 1776718381117,48680908,2144599,2144599,46305280,Phase 3.5
[monitor_data] 1776718381575,48689280,2152750,2152750,46305280,Phase 3.5
[monitor_data] 1776718382011,48697204,2160370,2160370,46305280,Phase 3.5
[monitor_data] 1776718382446,48705164,2168291,2168291,46305280,Phase 3.5
[monitor_data] 1776718382888,48713300,2176402,2176402,46305280,Phase 3.5
[monitor_data] 1776718383312,48721132,2184146,2184146,46305280,Phase 3.5
[monitor_data] 1776718383751,48729188,2188713,2188713,46305280,Phase 3.5
[monitor_data] 1776718384189,48731980,2172488,2172488,46305280,Phase 3.5
[monitor_data] 1776718384631,48731980,2156052,2156052,46305280,Phase 3.5
[monitor_data] 1776718385069,48731980,2139645,2139645,46305280,Phase 3.5
[monitor_data] 1776718385512,48731980,2122145,2122145,46305280,Phase 3.5
[monitor_data] 1776718385958,48731980,2105610,2105610,46305280,Phase 3.5
[monitor_data] 1776718386404,48898216,2451649,2451649,46305280,Phase 3.5
[monitor_data] 1776718386896,48898216,2451649,2451649,46305280,Phase 4
[monitor_data] 1776718387342,48898220,2462039,2462039,46305280,Phase 4
[monitor_data] 1776718387790,48898224,2468044,2468044,46305280,Phase 4
[monitor_data] 1776718388236,48898224,2474172,2474172,46305280,Phase 4
[monitor_data] 1776718388691,48898224,2481561,2481561,46305280,Phase 4
[monitor_data] 1776718389116,48946460,2826477,2826477,46305280,Phase 4
[monitor_data] 1776718389529,49228760,2809598,2809598,46305280,Phase 4
[monitor_data] 1776718389944,49233720,2819503,2819503,46305280,Phase 4
[monitor_data] 1776718390391,49243528,2828460,2828460,46305280,Phase 4
[monitor_data] 1776718390813,49243528,2837571,2837571,46305280,Phase 4
[monitor_data] 1776718391224,49257348,2855183,2855183,46305280,Phase 4
[monitor_data] 1776718391662,49285984,2881388,2881388,46305280,Phase 4
[monitor_data] 1776718392100,49291476,2924810,2924810,46305280,Phase 4
[monitor_data] 1776718392534,49313292,2936267,2936267,46305280,Phase 4
[monitor_data] 1776718392980,49336912,2947417,2947417,46305280,Phase 4
[monitor_data] 1776718393397,49356108,3024277,3024277,46305280,Phase 4
[monitor_data] 1776718393829,49376968,3037298,3037298,46305280,Phase 4
[monitor_data] 1776718394240,49395580,3042958,3042958,46305280,Phase 4
[monitor_data] 1776718394666,49415160,3052790,3052790,46305280,Phase 4
[monitor_data] 1776718395079,49437844,3062276,3062276,46305280,Phase 4
[monitor_data] 1776718395534,49461592,0,0,0,Phase 4
[monitor_data] 1776718395935,,0,0,0,Phase 4
[monitor_data] 1776718396334,,0,0,0,Phase 4
[monitor_data] 1776718396731,,0,0,0,Phase 4
[monitor_data] 1776718397149,,0,0,0,Phase 4
[monitor_data] 1776718397575,,0,0,0,Phase 4
[monitor_data] 1776718397981,,0,0,0,Phase 4
[monitor_data] 1776718398391,,0,0,0,Phase 4
[monitor_data] 1776718398802,,0,0,0,Phase 4
[monitor_data] 1776718399200,,0,0,0,Phase 4
[monitor_data] 1776718399612,,0,0,0,Phase 4
[monitor_data] 1776718400011,,0,0,0,Phase 4
[monitor_data] 1776718400415,,0,0,0,Phase 4
[monitor_data] 1776718400836,,0,0,0,Phase 4
[monitor_data] 1776718401262,,0,0,0,Phase 4
[monitor_data] 1776718401687,,0,0,0,Phase 4
[monitor_data] 1776718402084,,0,0,0,Phase 4
[monitor_data] 1776718402486,,0,0,0,Phase 4
[monitor_data] 1776718402915,,0,0,0,Phase 4
[monitor_data] 1776718403307,,0,0,0,Phase 4
[monitor_data] 1776718403709,,0,0,0,Phase 4
