[monitor_start] Monitoring PID 3609635 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720302074,15316,15650,15650,51200,
[monitor_data] 1776720316639,103784,16747,16747,67584,
[monitor_data] 1776720317136,108420,17932,17932,129024,
[monitor_data] 1776720317582,147464,19349,19349,1032192,Phase 1
[monitor_data] 1776720317985,1085048,20057,20057,1036288,Phase 1
[monitor_data] 1776720318390,1148856,31207,31207,1032192,Phase 1
[monitor_data] 1776720318811,1148964,31207,31207,1228800,Phase 1
[monitor_data] 1776720319207,1362520,48809,48809,1187840,Phase 1
[monitor_data] 1776720319666,1362676,48169,48169,1411072,Phase 1
[monitor_data] 1776720320078,1568360,58071,58071,2166784,Phase 1
[monitor_data] 1776720320503,2322900,58136,58136,2942976,Phase 1
[monitor_data] 1776720320950,3148760,108166,108166,3657728,Phase 1
[monitor_data] 1776720321361,3866092,103990,103990,4382720,Phase 1
[monitor_data] 1776720321776,4593560,103863,103863,5146624,Phase 1
[monitor_data] 1776720322213,5428212,201334,201334,5853184,Phase 1
[monitor_data] 1776720322639,6167688,212715,212715,6537216,Phase 1
[monitor_data] 1776720323030,6855220,189410,189410,7276544,Phase 1
[monitor_data] 1776720323450,7595484,216451,216451,8017920,Phase 1
[monitor_data] 1776720323870,8330548,216122,216122,8755200,Phase 1
[monitor_data] 1776720324284,9069040,215989,215989,9472000,Phase 1
[monitor_data] 1776720324692,9923128,374295,374295,10192896,Phase 1
[monitor_data] 1776720325120,10677500,405420,405420,10905600,Phase 1
[monitor_data] 1776720325543,11421248,436051,436051,11608064,Phase 1
[monitor_data] 1776720325956,12144920,422373,422373,12378112,Phase 1
[monitor_data] 1776720326392,12913824,398660,398660,13135872,Phase 1
[monitor_data] 1776720326822,13657448,368027,368027,13883392,Phase 1
[monitor_data] 1776720327246,14404196,384482,384482,14657536,Phase 1
[monitor_data] 1776720327686,15219848,425735,425735,15427584,Phase 1
[monitor_data] 1776720328120,15991308,425795,425795,16195584,Phase 1
[monitor_data] 1776720328552,16759140,425856,425856,16967680,Phase 1
[monitor_data] 1776720328986,17530972,425628,425628,17727488,Phase 1
[monitor_data] 1776720329409,18292848,698267,698267,18446336,Phase 1
[monitor_data] 1776720329834,19273220,726596,726596,19189760,Phase 1
[monitor_data] 1776720330275,20048448,758484,758484,19904512,Phase 1
[monitor_data] 1776720330703,20797404,791161,791161,20613120,Phase 1
[monitor_data] 1776720331126,21538452,821544,821544,21321728,Phase 1
[monitor_data] 1776720331549,22277608,853542,853542,22081536,Phase 1
[monitor_data] 1776720332004,23070308,863205,863205,22824960,Phase 1
[monitor_data] 1776720332427,23818516,841659,841659,23597056,Phase 1
[monitor_data] 1776720332860,24587976,820263,820263,24424448,Phase 1
[monitor_data] 1776720333328,25418508,796763,796763,25358336,Phase 1
[monitor_data] 1776720333853,26351568,768269,768269,26269696,Phase 1
[monitor_data] 1776720334365,27226560,739828,739828,27068416,Phase 1
[monitor_data] 1776720334818,28025204,711948,711948,27869184,Phase 1
[monitor_data] 1776720335272,28828924,765856,765856,28694528,Phase 1
[monitor_data] 1776720335741,29654416,837063,837063,29497344,Phase 1
[monitor_data] 1776720336195,30528112,837127,837127,30277632,Phase 1
[monitor_data] 1776720336632,31307316,837190,837190,31033344,Phase 1
[monitor_data] 1776720337056,32065036,837249,837249,31770624,Phase 1
[monitor_data] 1776720337469,32801084,837309,837309,32524288,Phase 1
[monitor_data] 1776720337891,33554592,837369,837369,33298432,Phase 1
[monitor_data] 1776720338324,34329956,837429,837429,34052096,Phase 1
[monitor_data] 1776720338743,35083332,837489,837489,34809856,Phase 1
[monitor_data] 1776720339170,35844312,838125,838125,35608576,Phase 1
[monitor_data] 1776720339614,36645320,837739,837739,36323328,Phase 1
[monitor_data] 1776720340029,37735148,1414763,1414763,37048320,Phase 1
[monitor_data] 1776720340465,38636704,1446838,1446838,37785600,Phase 1
[monitor_data] 1776720340906,39407848,1477924,1477924,38494208,Phase 1
[monitor_data] 1776720341327,40146608,1508998,1508998,39206912,Phase 1
[monitor_data] 1776720341753,40895000,1539288,1539288,39905280,Phase 1
[monitor_data] 1776720342167,41623148,1569642,1569642,40617984,Phase 1
[monitor_data] 1776720342592,42366160,1600656,1600656,41334784,Phase 1
[monitor_data] 1776720343017,43112232,1632744,1632744,42080256,Phase 1
[monitor_data] 1776720343462,43891068,1664666,1664666,42831872,Phase 1
[monitor_data] 1776720343909,44674652,1696788,1696788,43608064,Phase 1
[monitor_data] 1776720344371,45485380,1729821,1729821,44345344,Phase 1
[monitor_data] 1776720344811,46254040,1758759,1758759,45072384,Phase 1
[monitor_data] 1776720345233,46996132,1739560,1739560,45826048,Phase 1
[monitor_data] 1776720345662,47744800,1718292,1718292,46106624,Phase 2
[monitor_data] 1776720346096,47991876,1698107,1698107,46106624,Phase 2
[monitor_data] 1776720346515,47991876,1676798,1676798,46106624,Phase 2
[monitor_data] 1776720346948,47991876,1657416,1657416,46106624,Phase 2
[monitor_data] 1776720347356,47991876,1636736,1636736,46106624,Phase 2
[monitor_data] 1776720347812,47991876,1616152,1616152,46106624,Phase 2
[monitor_data] 1776720348244,47959520,1596411,1596411,46106624,Phase 2
[monitor_data] 1776720348657,47959520,1576095,1576095,46303232,Phase 2
[monitor_data] 1776720349077,48154604,1552484,1552484,46303232,Phase 2
[monitor_data] 1776720349482,48121424,1528610,1528610,46303232,Phase 3.1
[monitor_data] 1776720349915,48122272,1507966,1507966,46303232,Phase 3.1
[monitor_data] 1776720350354,48096364,1489769,1489769,46303232,Phase 3.1
[monitor_data] 1776720350765,48102444,1468601,1468601,46303232,Phase 3.1
[monitor_data] 1776720351184,48103516,1442640,1442640,46303232,Phase 3.1
[monitor_data] 1776720351624,48103516,1553698,1553698,46303232,Phase 3.1
[monitor_data] 1776720352028,48075696,1553698,1553698,46303232,Phase 3.1
[monitor_data] 1776720352448,48075696,1553570,1553570,46303232,Phase 3.1
[monitor_data] 1776720352851,48075696,1693563,1693563,46303232,Phase 3.1
[monitor_data] 1776720353253,48219144,1697191,1697191,46303232,Phase 3.2
[monitor_data] 1776720354050,48221956,1700524,1700524,46303232,Phase 3.2
[monitor_data] 1776720354474,48225128,1701406,1701406,46303232,Phase 3.2
[monitor_data] 1776720354876,48226816,1699036,1699036,46303232,Phase 3.2
[monitor_data] 1776720355284,48226816,1702196,1702196,46303232,Phase 3.2
[monitor_data] 1776720355702,48227156,1705690,1705690,46303232,Phase 3.2
[monitor_data] 1776720356128,48228056,1704433,1704433,46303232,Phase 3.2
[monitor_data] 1776720356541,48228056,1702752,1702752,46303232,Phase 3.2
[monitor_data] 1776720356963,48228056,1701715,1701715,46303232,Phase 3.2
[monitor_data] 1776720357384,48228056,1699897,1699897,46303232,Phase 3.2
[monitor_data] 1776720357797,48228056,1698374,1698374,46303232,Phase 3.3
[monitor_data] 1776720358213,48228056,1685671,1685671,46303232,Phase 3.3
[monitor_data] 1776720358617,48228056,1677333,1677333,46303232,Phase 3.3
[monitor_data] 1776720359021,48228072,1676093,1676093,46303232,Phase 3.3
[monitor_data] 1776720359417,48228724,1676093,1676093,46303232,Phase 3.3
[monitor_data] 1776720359817,48388848,2007216,2007216,46303232,Phase 3.3
[monitor_data] 1776720360248,48417792,2036358,2036358,46303232,Phase 3.3
[monitor_data] 1776720360688,48448008,2065661,2065661,46303232,Phase 3.3
[monitor_data] 1776720361103,48476740,2097270,2097270,46303232,Phase 3.3
[monitor_data] 1776720361513,48511968,2131915,2131915,46305280,Phase 3.4
[monitor_data] 1776720361940,48548672,2178782,2178782,46305280,Phase 3.4
[monitor_data] 1776720362342,48577756,2212988,2212988,46305280,Phase 3.4
[monitor_data] 1776720362752,48605036,2240348,2240348,46305280,Phase 3.4
[monitor_data] 1776720363170,48628228,2260726,2260726,46305280,Phase 3.4
[monitor_data] 1776720363596,48648896,2280697,2280697,46305280,Phase 3.4
[monitor_data] 1776720364009,48668912,2301232,2301232,46305280,Phase 3.4
[monitor_data] 1776720364428,48689236,2320316,2320316,46305280,Phase 3.4
[monitor_data] 1776720364841,48709276,2327403,2327403,46305280,Phase 3.4
[monitor_data] 1776720365273,48711680,2310497,2310497,46305280,Phase 3.4
[monitor_data] 1776720365665,48711680,2294436,2294436,46305280,Phase 3.5
[monitor_data] 1776720366076,48717024,2288059,2288059,46305280,Phase 3.5
[monitor_data] 1776720366471,48727052,2281600,2281600,46305280,Phase 3.5
[monitor_data] 1776720366895,48737832,2274376,2274376,46305280,Phase 3.5
[monitor_data] 1776720367305,48741676,2256615,2256615,46305280,Phase 3.5
[monitor_data] 1776720367705,48741676,2238768,2238768,46305280,Phase 3.5
[monitor_data] 1776720368119,48741676,2220096,2220096,46305280,Phase 3.5
[monitor_data] 1776720368526,48741676,2201234,2201234,46305280,Phase 3.5
[monitor_data] 1776720368940,48741676,2182238,2182238,46305280,Phase 3.5
[monitor_data] 1776720369364,48741676,2163029,2163029,46305280,Phase 3.5
[monitor_data] 1776720369786,48741676,2143240,2143240,46305280,Phase 3.5
[monitor_data] 1776720370206,48741676,2123901,2123901,46305280,Phase 3.5
[monitor_data] 1776720370618,48741676,2101477,2101477,46305280,Phase 3.5
[monitor_data] 1776720371066,48602164,2078016,2078016,46305280,Phase 3.5
[monitor_data] 1776720371483,48501348,2054650,2054650,46305280,Phase 3.5
[monitor_data] 1776720371902,48718424,2341121,2341121,46305280,Phase 3.5
[monitor_data] 1776720372322,48718424,2341121,2341121,46305280,Phase 3.5
[monitor_data] 1776720372749,48718424,2340993,2340993,46305280,Phase 3.5
[monitor_data] 1776720373180,48718424,2340993,2340993,46305280,Phase 3.5
[monitor_data] 1776720373576,48718424,2340993,2340993,46305280,Phase 3.5
