[monitor_start] Monitoring PID 1124759 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696335087,15340,15669,15669,53248,
[monitor_data] 1776696349640,100708,16735,16735,57344,
[monitor_data] 1776696350184,104832,17586,17586,98304,
[monitor_data] 1776696350706,113136,18004,18004,909312,
[monitor_data] 1776696351143,777892,18895,18895,1034240,Phase 1
[monitor_data] 1776696351566,1126108,44071,44071,1036288,Phase 1
[monitor_data] 1776696351994,1151892,43934,43934,1228800,Phase 1
[monitor_data] 1776696352406,1347332,49376,49376,1189888,Phase 1
[monitor_data] 1776696352840,1353664,48812,48812,1202176,Phase 1
[monitor_data] 1776696353289,1383800,53649,53649,1959936,Phase 1
[monitor_data] 1776696353711,2110852,89018,89018,2682880,Phase 1
[monitor_data] 1776696354143,2879260,87210,87210,3409920,Phase 1
[monitor_data] 1776696354550,3606160,87040,87040,4212736,Phase 1
[monitor_data] 1776696354987,4408124,165218,165218,4960256,Phase 1
[monitor_data] 1776696355429,5241308,181945,181945,5738496,Phase 1
[monitor_data] 1776696355868,6026716,151875,151875,6535168,Phase 1
[monitor_data] 1776696356318,6823396,183383,183383,7380992,Phase 1
[monitor_data] 1776696356788,7670664,183257,183257,8167424,Phase 1
[monitor_data] 1776696357231,8569980,324639,324639,8919040,Phase 1
[monitor_data] 1776696357675,9355892,356908,356908,9678848,Phase 1
[monitor_data] 1776696358122,10148088,360000,360000,10457088,Phase 1
[monitor_data] 1776696358558,10927316,336851,336851,11200512,Phase 1
[monitor_data] 1776696358975,11671228,307701,307701,11970560,Phase 1
[monitor_data] 1776696359407,12389204,361258,361258,12736512,Phase 1
[monitor_data] 1776696359836,13190608,361829,361829,13568000,Phase 1
[monitor_data] 1776696360294,14022944,361267,361267,14352384,Phase 1
[monitor_data] 1776696360726,14805852,361140,361140,15155200,Phase 1
[monitor_data] 1776696361164,15667584,599126,599126,15910912,Phase 1
[monitor_data] 1776696361629,16618936,632916,632916,16664576,Phase 1
[monitor_data] 1776696362075,17405552,665959,665959,17377280,Phase 1
[monitor_data] 1776696362497,18151064,696794,696794,18098176,Phase 1
[monitor_data] 1776696362923,18901780,727445,727445,18808832,Phase 1
[monitor_data] 1776696363335,19630792,710509,710509,19625984,Phase 1
[monitor_data] 1776696363795,20449304,689942,689942,20406272,Phase 1
[monitor_data] 1776696364232,21228060,668277,668277,21157888,Phase 1
[monitor_data] 1776696364655,21981008,644470,644470,21946368,Phase 1
[monitor_data] 1776696365100,22769644,616318,616318,22706176,Phase 1
[monitor_data] 1776696365528,23504404,588900,588900,23502848,Phase 1
[monitor_data] 1776696365977,24277712,639934,639934,24317952,Phase 1
[monitor_data] 1776696366433,25152492,705399,705399,25100288,Phase 1
[monitor_data] 1776696366869,25938164,703776,703776,25886720,Phase 1
[monitor_data] 1776696367304,26725444,704216,704216,26689536,Phase 1
[monitor_data] 1776696367747,27527100,704617,704617,27514880,Phase 1
[monitor_data] 1776696368203,28353212,703641,703641,28338176,Phase 1
[monitor_data] 1776696368657,29175420,702786,702786,29157376,Phase 1
[monitor_data] 1776696369107,29998432,702854,702854,29970432,Phase 1
[monitor_data] 1776696369577,31224780,1177035,1177035,30715904,Phase 1
[monitor_data] 1776696370016,32001828,1209898,1209898,31485952,Phase 1
[monitor_data] 1776696370470,32806572,1242737,1242737,32235520,Phase 1
[monitor_data] 1776696370912,33587668,1274437,1274437,32970752,Phase 1
[monitor_data] 1776696371346,34354600,1303242,1303242,33716224,Phase 1
[monitor_data] 1776696371783,35129456,1333164,1333164,34512896,Phase 1
[monitor_data] 1776696372249,35958220,1364545,1364545,35313664,Phase 1
[monitor_data] 1776696372716,36790984,1393124,1393124,36106240,Phase 1
[monitor_data] 1776696373175,37611368,1421567,1421567,36880384,Phase 1
[monitor_data] 1776696373623,38411628,1441301,1441301,37734400,Phase 1
[monitor_data] 1776696374101,39277928,1418206,1418206,38580224,Phase 1
[monitor_data] 1776696374567,40125996,1395026,1395026,39440384,Phase 1
[monitor_data] 1776696375038,40983240,1371371,1371371,40273920,Phase 1
[monitor_data] 1776696375496,41815316,1349209,1349209,41123840,Phase 1
[monitor_data] 1776696375967,42667904,1328037,1328037,41904128,Phase 1
[monitor_data] 1776696376396,43448040,1307629,1307629,42680320,Phase 1
[monitor_data] 1776696376824,44188928,1286103,1286103,43528192,Phase 1
[monitor_data] 1776696377294,45034704,1259985,1259985,44341248,Phase 1
[monitor_data] 1776696377748,45850556,1235326,1235326,45160448,Phase 1
[monitor_data] 1776696378204,46614284,1211055,1211055,45969408,Phase 1
[monitor_data] 1776696378653,47422160,1187957,1187957,46110720,Phase 2
[monitor_data] 1776696379092,47530024,1161384,1161384,46110720,Phase 2
[monitor_data] 1776696379544,47514600,1268510,1268510,46110720,Phase 2
[monitor_data] 1776696379999,47515308,1268318,1268318,46110720,Phase 2
[monitor_data] 1776696380442,47629256,1388444,1388444,46110720,Phase 2
[monitor_data] 1776696380863,47633752,1388250,1388250,46110720,Phase 2
[monitor_data] 1776696381303,47633760,1386738,1386738,46307328,Phase 2
[monitor_data] 1776696381760,47758380,1384182,1384182,46307328,Phase 2
[monitor_data] 1776696382182,47829076,1385818,1385818,46307328,Phase 2
[monitor_data] 1776696382620,47829076,1389179,1389179,46307328,Phase 3.1
[monitor_data] 1776696383045,47829464,1388163,1388163,46307328,Phase 3.1
[monitor_data] 1776696383478,47829464,1386929,1386929,46307328,Phase 3.1
[monitor_data] 1776696383922,47829480,1385636,1385636,46307328,Phase 3.1
[monitor_data] 1776696384362,47829480,1384128,1384128,46307328,Phase 3.1
[monitor_data] 1776696384803,47829480,1382607,1382607,46305280,Phase 3.1
[monitor_data] 1776696385230,47830356,1382351,1382351,46305280,Phase 3.1
[monitor_data] 1776696385649,47830356,1898957,1898957,46305280,Phase 3.1
[monitor_data] 1776696386089,48284452,1925015,1925015,46305280,Phase 3.1
[monitor_data] 1776696386516,48315956,1960872,1960872,46307328,Phase 3.2
[monitor_data] 1776696386956,48361396,2009098,2009098,46307328,Phase 3.2
[monitor_data] 1776696387406,48407920,2051974,2051974,46307328,Phase 3.2
[monitor_data] 1776696387832,48449480,2091674,2091674,46307328,Phase 3.2
[monitor_data] 1776696388249,48489048,2128093,2128093,46307328,Phase 3.2
[monitor_data] 1776696388682,48518776,2155340,2155340,46307328,Phase 3.2
[monitor_data] 1776696389100,48548792,2184812,2184812,46307328,Phase 3.2
[monitor_data] 1776696389519,48578724,2214301,2214301,46307328,Phase 3.2
[monitor_data] 1776696389950,48608824,2246128,2246128,46307328,Phase 3.2
[monitor_data] 1776696390409,48633324,2257770,2257770,46307328,Phase 3.2
[monitor_data] 1776696390825,48640320,2264793,2264793,46307328,Phase 3.2
[monitor_data] 1776696391270,48647812,2274705,2274705,46307328,Phase 3.3
[monitor_data] 1776696391694,48660732,2272807,2272807,46307328,Phase 3.3
[monitor_data] 1776696392144,48670136,2261491,2261491,46307328,Phase 3.3
[monitor_data] 1776696392611,48678164,2243198,2243198,46307328,Phase 3.3
[monitor_data] 1776696393053,48678164,2222896,2222896,46307328,Phase 3.3
[monitor_data] 1776696393446,48678164,2202764,2202764,46307328,Phase 3.3
[monitor_data] 1776696393863,48678164,2182406,2182406,46307328,Phase 3.3
[monitor_data] 1776696394285,48642880,2162116,2162116,46307328,Phase 3.3
[monitor_data] 1776696394699,48642892,2142343,2142343,46307328,Phase 3.3
