[monitor_start] Monitoring PID 3949848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730339165,48548664,2353427,2353427,46305280,Phase 3.5
[monitor_data] 1776730339609,48555536,2360772,2360772,46305280,Phase 3.5
[monitor_data] 1776730340044,48563220,2368689,2368689,46307328,Phase 3.5
[monitor_data] 1776730340474,48571140,2376184,2376184,46307328,Phase 3.5
[monitor_data] 1776730340920,48578664,2383691,2383691,46307328,Phase 3.5
[monitor_data] 1776730341356,48586072,2390798,2390798,46307328,Phase 3.5
[monitor_data] 1776730341790,48593384,2398106,2398106,46307328,Phase 3.5
[monitor_data] 1776730342240,48600920,2405604,2405604,46307328,Phase 3.5
[monitor_data] 1776730342674,48608248,2413010,2413010,46307328,Phase 3.5
[monitor_data] 1776730343141,48616148,2418931,2418931,46307328,Phase 3.5
[monitor_data] 1776730344056,48621408,2425519,2425519,46307328,Phase 3.5
[monitor_data] 1776730344486,48627132,2417601,2417601,46307328,Phase 3.5
[monitor_data] 1776730344927,48627132,2401561,2401561,46307328,Phase 3.5
[monitor_data] 1776730345375,48627132,2384904,2384904,46307328,Phase 3.5
[monitor_data] 1776730345792,48627132,2368928,2368928,46307328,Phase 3.5
[monitor_data] 1776730346235,48627132,2355647,2355647,46307328,Phase 4
[monitor_data] 1776730346685,48627132,2731574,2731574,46307328,Phase 4
[monitor_data] 1776730347131,48917652,2747928,2747928,46307328,Phase 4
[monitor_data] 1776730347557,48917660,2764130,2764130,46307328,Phase 4
[monitor_data] 1776730347987,48917660,2778587,2778587,46307328,Phase 4
[monitor_data] 1776730348400,48925888,2784070,2784070,46307328,Phase 4
[monitor_data] 1776730348839,48931628,2789645,2789645,46307328,Phase 4
[monitor_data] 1776730349259,48937712,2796409,2796409,46307328,Phase 4
[monitor_data] 1776730349677,48945856,3138090,3138090,46307328,Phase 4
[monitor_data] 1776730350114,49275800,3120545,3120545,46307328,Phase 4
[monitor_data] 1776730350542,49289944,3127141,3127141,46307328,Phase 4
[monitor_data] 1776730350967,49326420,3141674,3141674,46307328,Phase 4
[monitor_data] 1776730351410,49359424,3152864,3152864,46307328,Phase 4
[monitor_data] 1776730351860,49405600,3164873,3164873,46307328,Phase 4
[monitor_data] 1776730352310,49461636,3174306,3174306,46307328,Phase 4
[monitor_data] 1776730352763,49514952,3183974,3183974,46307328,Phase 4
[monitor_data] 1776730353195,49571120,3455849,3455849,46307328,Phase 4
[monitor_data] 1776730353628,49624928,0,0,0,Phase 4
[monitor_data] 1776730364568,,0,0,0,Phase 4
[monitor_end] Process 3949848 terminated
