[monitor_start] Monitoring PID 2543615 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720495153,15316,17581,17581,55296,
[monitor_data] 1776720511127,111320,17671,17671,102400,
[monitor_data] 1776720511703,149476,20239,20239,1042432,Phase 1
[monitor_data] 1776720512222,1128764,19385,19385,1030144,Phase 1
[monitor_data] 1776720512686,1128768,49594,49594,991232,Phase 1
[monitor_data] 1776720513116,1180560,48360,48360,1187840,Phase 1
[monitor_data] 1776720513545,1355772,47765,47765,1185792,Phase 1
[monitor_data] 1776720513962,1355916,47783,47783,1689600,Phase 1
[monitor_data] 1776720514378,1853372,62989,62989,2459648,Phase 1
[monitor_data] 1776720514813,2620100,63054,63054,3213312,Phase 1
[monitor_data] 1776720515252,3429324,126336,126336,3944448,Phase 1
[monitor_data] 1776720515674,4171060,117431,117431,4706304,Phase 1
[monitor_data] 1776720516108,4933412,117294,117294,5502976,Phase 1
[monitor_data] 1776720516553,5761044,214630,214630,6223872,Phase 1
[monitor_data] 1776720516988,6548664,249043,249043,6983680,Phase 1
[monitor_data] 1776720517431,7330436,235022,235022,7745536,Phase 1
[monitor_data] 1776720517860,8094156,209224,209224,8534016,Phase 1
[monitor_data] 1776720518303,8882512,247123,247123,9318400,Phase 1
[monitor_data] 1776720518744,9696052,256017,256017,10110976,Phase 1
[monitor_data] 1776720519191,10490052,255889,255889,10895360,Phase 1
[monitor_data] 1776720519635,11421004,438094,438094,11659264,Phase 1
[monitor_data] 1776720520088,12217636,469422,469422,12433408,Phase 1
[monitor_data] 1776720520547,13027132,500920,500920,13191168,Phase 1
[monitor_data] 1776720520991,13811116,516291,516291,14000128,Phase 1
[monitor_data] 1776720521449,14628720,493804,493804,14796800,Phase 1
[monitor_data] 1776720521893,15424708,472174,472174,15587328,Phase 1
[monitor_data] 1776720522335,16216760,450689,450689,16336896,Phase 1
[monitor_data] 1776720522754,16933656,430511,430511,17078272,Phase 1
[monitor_data] 1776720523166,17673488,455098,455098,17807360,Phase 1
[monitor_data] 1776720523578,18444908,500255,500255,18554880,Phase 1
[monitor_data] 1776720523990,19212776,537183,537183,19384320,Phase 1
[monitor_data] 1776720524448,20054640,537248,537248,20226048,Phase 1
[monitor_data] 1776720524916,20904060,537314,537314,21041152,Phase 1
[monitor_data] 1776720525369,21682672,537186,537186,21858304,Phase 1
[monitor_data] 1776720525816,22496456,893551,893551,22609920,Phase 1
[monitor_data] 1776720526264,23601872,925336,925336,23371776,Phase 1
[monitor_data] 1776720526715,24396400,957335,957335,24102912,Phase 1
[monitor_data] 1776720527146,25158300,990040,990040,24858624,Phase 1
[monitor_data] 1776720527592,25949208,1022221,1022221,25583616,Phase 1
[monitor_data] 1776720528018,26703936,1052156,1052156,26316800,Phase 1
[monitor_data] 1776720528450,27470340,1083688,1083688,27033600,Phase 1
