[monitor_start] Monitoring PID 2498693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717879030,15320,16720,16720,114688,
[monitor_data] 1776717894989,134848,18094,18094,1034240,Phase 1
[monitor_data] 1776717895418,1048744,19147,19147,1036288,Phase 1
[monitor_data] 1776717895841,1126600,43689,43689,1034240,Phase 1
[monitor_data] 1776717896253,1151260,43078,43078,1230848,Phase 1
[monitor_data] 1776717896655,1346576,49289,49289,1189888,Phase 1
[monitor_data] 1776717897074,1352872,48099,48099,1265664,Phase 1
[monitor_data] 1776717897492,1422632,56400,56400,2072576,Phase 1
[monitor_data] 1776717897922,2222920,56462,56462,2824192,Phase 1
[monitor_data] 1776717898330,3021104,111041,111041,3549184,Phase 1
[monitor_data] 1776717898729,3753500,101200,101200,4317184,Phase 1
[monitor_data] 1776717899143,4523744,101063,101063,5103616,Phase 1
[monitor_data] 1776717899558,5324556,194041,194041,5801984,Phase 1
[monitor_data] 1776717899961,6105332,225548,225548,6500352,Phase 1
[monitor_data] 1776717900357,6826544,205244,205244,7344128,Phase 1
[monitor_data] 1776717900819,7671524,222250,222250,8235008,Phase 1
[monitor_data] 1776717901306,8570296,223790,223790,9103360,Phase 1
[monitor_data] 1776717901777,9442440,360229,360229,9850880,Phase 1
[monitor_data] 1776717902199,10331796,393554,393554,10590208,Phase 1
[monitor_data] 1776717902623,11102924,424944,424944,11393024,Phase 1
[monitor_data] 1776717903081,11939996,434301,434301,12201984,Phase 1
[monitor_data] 1776717903519,12752412,398903,398903,13041664,Phase 1
[monitor_data] 1776717903970,13594144,363422,363422,13867008,Phase 1
[monitor_data] 1776717904413,14406324,436088,436088,14702592,Phase 1
[monitor_data] 1776717904862,15303320,450491,450491,15497216,Phase 1
[monitor_data] 1776717905292,16111580,466938,466938,16304128,Phase 1
[monitor_data] 1776717905728,16896416,467032,467032,17131520,Phase 1
[monitor_data] 1776717906180,17729272,721142,721142,17936384,Phase 1
[monitor_data] 1776717906633,18761852,755118,755118,18688000,Phase 1
[monitor_data] 1776717907065,19549468,788819,788819,19470336,Phase 1
[monitor_data] 1776717907511,20367044,822477,822477,20226048,Phase 1
[monitor_data] 1776717907941,21153940,854441,854441,21012480,Phase 1
[monitor_data] 1776717908390,21976676,885716,885716,21841920,Phase 1
[monitor_data] 1776717908849,22824820,868066,868066,22683648,Phase 1
[monitor_data] 1776717909303,23668272,834993,834993,23508992,Phase 1
[monitor_data] 1776717909747,24493428,801085,801085,24315904,Phase 1
[monitor_data] 1776717910183,25299884,765783,765783,25112576,Phase 1
[monitor_data] 1776717910613,26096600,730949,730949,25890816,Phase 1
[monitor_data] 1776717911034,26877040,776438,776438,26695680,Phase 1
[monitor_data] 1776717911474,27747912,855219,855219,27475968,Phase 1
[monitor_data] 1776717911897,28541276,855283,855283,28276736,Phase 1
[monitor_data] 1776717912329,29358304,888114,888114,29100032,Phase 1
[monitor_data] 1776717912771,30196296,888183,888183,29906944,Phase 1
[monitor_data] 1776717913202,31014408,953782,953782,30754816,Phase 1
[monitor_data] 1776717913658,31876252,953845,953845,31514624,Phase 1
[monitor_data] 1776717914066,32638120,952948,952948,32348160,Phase 1
[monitor_data] 1776717914511,33394528,952951,952951,33150976,Phase 1
[monitor_data] 1776717914936,34199524,1447290,1447290,33888256,Phase 1
[monitor_data] 1776717915369,35374148,1477908,1477908,34598912,Phase 1
[monitor_data] 1776717915785,36115700,1512855,1512855,35319808,Phase 1
[monitor_data] 1776717916218,36870576,1544843,1544843,36073472,Phase 1
[monitor_data] 1776717916659,37661620,1577414,1577414,36804608,Phase 1
[monitor_data] 1776717917081,38423496,1609042,1609042,37505024,Phase 1
[monitor_data] 1776717917485,39153828,1639903,1639903,38281216,Phase 1
[monitor_data] 1776717917935,39965088,1672526,1672526,39012352,Phase 1
[monitor_data] 1776717918359,40725324,1703066,1703066,39796736,Phase 1
[monitor_data] 1776717918821,41541452,1732211,1732211,40534016,Phase 1
[monitor_data] 1776717919253,42307796,1761479,1761479,41306112,Phase 1
[monitor_data] 1776717919695,43111732,1764711,1764711,42117120,Phase 1
[monitor_data] 1776717920132,43923080,1736623,1736623,42938368,Phase 1
[monitor_data] 1776717920574,44745956,1709021,1709021,43763712,Phase 2
[monitor_data] 1776717921021,45536136,1678574,1678574,43763712,Phase 2
[monitor_data] 1776717921531,45536136,1644135,1644135,43763712,Phase 2
[monitor_data] 1776717922065,45536136,1611848,1611848,43763712,Phase 2
[monitor_data] 1776717922524,45536136,1582941,1582941,43763712,Phase 2
[monitor_data] 1776717922969,45536136,1555363,1555363,43763712,Phase 2
[monitor_data] 1776717923408,45536136,1527043,1527043,43763712,Phase 2
[monitor_data] 1776717923818,45536136,1501211,1501211,43960320,Phase 2
[monitor_data] 1776717924239,45731464,1472614,1472614,43960320,Phase 2
[monitor_data] 1776717924691,45731464,1569387,1569387,43960320,Phase 3.1
[monitor_data] 1776717925143,45460368,1581356,1581356,43960320,Phase 3.1
[monitor_data] 1776717925632,45470688,1715899,1715899,43960320,Phase 3.1
[monitor_data] 1776717926063,45614552,1734193,1734193,43960320,Phase 3.1
[monitor_data] 1776717926500,45654108,1750847,1750847,43960320,Phase 3.1
[monitor_data] 1776717926936,45703728,1781842,1781842,43960320,Phase 3.1
[monitor_data] 1776717927388,45738544,1779467,1779467,43960320,Phase 3.1
[monitor_data] 1776717927812,45769264,1779338,1779338,43960320,Phase 3.1
[monitor_data] 1776717928256,45771312,1782660,1782660,43960320,Phase 3.2
[monitor_data] 1776717928712,45771320,1783768,1783768,43960320,Phase 3.2
[monitor_data] 1776717929161,45771320,1784227,1784227,43960320,Phase 3.2
[monitor_data] 1776717929593,45772208,1782679,1782679,43960320,Phase 3.2
[monitor_data] 1776717930039,45786552,1838061,1838061,43960320,Phase 3.2
[monitor_data] 1776717930473,45790648,1831465,1831465,43958272,Phase 3.2
[monitor_data] 1776717930917,45641164,1830906,1830906,43958272,Phase 3.2
[monitor_data] 1776717931333,45642096,1830778,1830778,43958272,Phase 3.2
[monitor_data] 1776717931758,45790092,2168781,2168781,43958272,Phase 3.2
[monitor_data] 1776717932187,45996020,2198306,2198306,43960320,Phase 3.3
[monitor_data] 1776717932605,46026652,2236466,2236466,43960320,Phase 3.3
[monitor_data] 1776717933035,46058888,2282620,2282620,43960320,Phase 3.3
[monitor_data] 1776717933466,46104396,2328632,2328632,43960320,Phase 3.3
[monitor_data] 1776717933910,46150056,2372508,2372508,43960320,Phase 3.3
[monitor_data] 1776717934355,46188340,2404000,2404000,43960320,Phase 3.3
[monitor_data] 1776717934805,46217132,2421246,2421246,43960320,Phase 3.3
[monitor_data] 1776717935245,46223140,2427039,2427039,43960320,Phase 3.3
[monitor_data] 1776717935692,46229192,2432921,2432921,43960320,Phase 3.3
[monitor_data] 1776717936117,46234996,2438609,2438609,43960320,Phase 3.3
[monitor_data] 1776717936537,46240740,2444281,2444281,43960320,Phase 3.3
[monitor_data] 1776717936976,46244616,2428430,2428430,43960320,Phase 3.4
[monitor_data] 1776717937418,46251836,2417909,2417909,43960320,Phase 3.4
[monitor_data] 1776717937874,46263752,2406432,2406432,43960320,Phase 3.4
[monitor_data] 1776717938312,46275208,2389961,2389961,43960320,Phase 3.4
[monitor_data] 1776717938759,46266588,2367398,2367398,43960320,Phase 3.4
[monitor_data] 1776717939212,46266588,2343980,2343980,43960320,Phase 3.4
[monitor_data] 1776717939663,46266588,2320970,2320970,43960320,Phase 3.4
[monitor_data] 1776717940106,46232360,2297471,2297471,43960320,Phase 3.4
[monitor_data] 1776717940578,46232360,2273756,2273756,43960320,Phase 3.4
[monitor_data] 1776717941026,46232360,2239487,2239487,43960320,Phase 3.5
[monitor_data] 1776717941469,46279100,2472775,2472775,43960320,Phase 3.5
[monitor_data] 1776717941919,46282336,2487763,2487763,43960320,Phase 3.5
[monitor_data] 1776717942359,46284432,2487635,2487635,43960320,Phase 3.5
[monitor_data] 1776717942810,46284432,2487635,2487635,43960320,Phase 3.5
[monitor_data] 1776717943257,46499732,2742937,2742937,43960320,Phase 3.5
[monitor_data] 1776717943715,46542988,2744715,2744715,43960320,Phase 3.5
[monitor_data] 1776717944170,46572508,2745981,2745981,43960320,Phase 3.5
[monitor_data] 1776717944633,46605844,2747702,2747702,43960320,Phase 3.5
[monitor_data] 1776717945054,46636308,2748505,2748505,43960320,Phase 3.5
[monitor_data] 1776717945505,46666408,2752169,2752169,43960320,Phase 3.5
[monitor_data] 1776717945941,46700584,2750492,2750492,43960320,Phase 3.5
[monitor_data] 1776717946352,46729256,2748964,2748964,43960320,Phase 3.5
[monitor_data] 1776717946777,46762024,2747997,2747997,43960320,Phase 3.5
[monitor_data] 1776717947215,46792752,3003691,3003691,43960320,Phase 3.5
[monitor_data] 1776717947662,46815280,2990133,2990133,43960320,Phase 3.5
[monitor_data] 1776717948109,46815280,2968741,2968741,43960320,Phase 3.5
[monitor_data] 1776717948542,46815280,2946548,2946548,43960320,Phase 3.5
[monitor_data] 1776717948974,46815280,2924062,2924062,43960320,Phase 3.5
[monitor_data] 1776717949414,46815280,2914338,2914338,43960320,Phase 3.5
[monitor_data] 1776717949839,46815280,2914338,2914338,43960320,Phase 3.5
[monitor_data] 1776717950244,46815280,2914338,2914338,43567104,Phase 3.5
[monitor_data] 1776717950658,47535160,3660721,3660721,43137024,Phase 4
[monitor_data] 1776717951088,47546624,3544958,3544958,41830400,Phase 4
[monitor_data] 1776717951536,47572716,3399797,3399797,40574976,Phase 4
[monitor_data] 1776717951971,47597092,3260817,3260817,39333888,Phase 4
[monitor_data] 1776717952414,47622392,3117482,3117482,38082560,Phase 4
[monitor_data] 1776717952858,47646148,2979721,2979721,37206016,Phase 4
[monitor_data] 1776717953304,47569444,2951605,2951605,37206016,Phase 4
[monitor_data] 1776717953766,47569444,2964929,2964929,37206016,Phase 4
[monitor_data] 1776717954185,47569452,2980167,2980167,37206016,Phase 4
[monitor_data] 1776717954637,47569452,2995413,2995413,37206016,Phase 4
[monitor_data] 1776717955104,47569452,3010966,3010966,37206016,Phase 4
