[monitor_start] Monitoring PID 2735488 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720920350,15324,15576,15576,63488,
[monitor_data] 1776720934862,89188,16707,16707,61440,
[monitor_data] 1776720935295,104752,16714,16714,114688,
[monitor_data] 1776720935767,131388,18096,18096,835584,
[monitor_data] 1776720936167,884996,19120,19120,1034240,Phase 1
[monitor_data] 1776720936581,1128500,31913,31913,1032192,Phase 1
[monitor_data] 1776720937001,1141244,31482,31482,1228800,Phase 1
[monitor_data] 1776720937417,1336564,49114,49114,1228800,Phase 1
[monitor_data] 1776720937818,1354980,48807,48807,1245184,Phase 1
[monitor_data] 1776720938236,1412080,60629,60629,1972224,Phase 1
[monitor_data] 1776720938644,2129692,62920,62920,2750464,Phase 1
[monitor_data] 1776720939075,2905372,115347,115347,3422208,Phase 1
[monitor_data] 1776720939471,3639964,114431,114431,4159488,Phase 1
[monitor_data] 1776720939887,4376176,116559,116559,4917248,Phase 1
[monitor_data] 1776720940312,5134608,116618,116618,5625856,Phase 1
[monitor_data] 1776720940719,5924012,224771,224771,6498304,Phase 1
[monitor_data] 1776720941243,6841368,228033,228033,7477248,Phase 1
[monitor_data] 1776720941793,7821988,229483,229483,8378368,Phase 1
[monitor_data] 1776720942303,8727188,239110,239110,9203712,Phase 1
[monitor_data] 1776720942772,9554292,238978,238978,9965568,Phase 1
[monitor_data] 1776720943195,10316720,394023,394023,10688512,Phase 1
[monitor_data] 1776720943631,11198472,426222,426222,11409408,Phase 1
[monitor_data] 1776720944060,11950528,458421,458421,12134400,Phase 1
[monitor_data] 1776720944492,12709524,468048,468048,12908544,Phase 1
[monitor_data] 1776720944925,13486020,442669,442669,13676544,Phase 1
[monitor_data] 1776720945355,14256084,417766,417766,14454784,Phase 1
[monitor_data] 1776720945789,15032540,392601,392601,15265792,Phase 1
[monitor_data] 1776720946243,15810040,419109,419109,16044032,Phase 1
[monitor_data] 1776720946681,16631764,463369,463369,16861184,Phase 1
[monitor_data] 1776720947136,17448152,463432,463432,17631232,Phase 1
[monitor_data] 1776720947564,18218632,463494,463494,18417664,Phase 1
[monitor_data] 1776720948001,19003740,463234,463234,19161088,Phase 1
[monitor_data] 1776720948418,19752284,463294,463294,19892224,Phase 1
[monitor_data] 1776720948839,20750596,786704,786704,20670464,Phase 1
[monitor_data] 1776720949296,21564472,820001,820001,21399552,Phase 1
[monitor_data] 1776720949723,22326244,854058,854058,22165504,Phase 1
[monitor_data] 1776720950173,23127472,887101,887101,22913024,Phase 1
[monitor_data] 1776720950611,23907984,920391,920391,23670784,Phase 1
[monitor_data] 1776720951055,24700236,948937,948937,24434688,Phase 1
[monitor_data] 1776720951488,25477424,926174,926174,25251840,Phase 1
[monitor_data] 1776720951939,26295884,903551,903551,26023936,Phase 1
[monitor_data] 1776720952365,27068696,880832,880832,26871808,Phase 1
[monitor_data] 1776720952835,27919084,857756,857756,27693056,Phase 1
[monitor_data] 1776720953290,28715796,829428,829428,28467200,Phase 1
[monitor_data] 1776720953722,29489748,800027,800027,28917760,Phase 1
[monitor_data] 1776720954388,29943112,831016,831016,29714432,Phase 1
[monitor_data] 1776720954827,30737096,831019,831019,30504960,Phase 1
[monitor_data] 1776720955271,31606160,913220,913220,31285248,Phase 1
[monitor_data] 1776720955707,32390248,911613,911613,32073728,Phase 1
[monitor_data] 1776720956144,33177408,909257,909257,32847872,Phase 1
[monitor_data] 1776720956575,33953612,909321,909321,33665024,Phase 1
[monitor_data] 1776720957028,34769340,909385,909385,34469888,Phase 1
[monitor_data] 1776720957475,35574832,909452,909452,35311616,Phase 1
[monitor_data] 1776720957937,36416504,909519,909519,36177920,Phase 1
[monitor_data] 1776720958415,37285116,909587,909587,36997120,Phase 1
[monitor_data] 1776720958864,38101064,909653,909653,37826560,Phase 1
[monitor_data] 1776720959323,38934664,909720,909720,38641664,Phase 1
[monitor_data] 1776720959774,39749436,909525,909525,39458816,Phase 1
[monitor_data] 1776720960226,40564380,909462,909462,40200192,Phase 1
[monitor_data] 1776720960652,41687732,1557325,1557325,40955904,Phase 1
[monitor_data] 1776720961089,42630332,1589296,1589296,41732096,Phase 1
[monitor_data] 1776720961539,43440640,1623403,1623403,42496000,Phase 1
[monitor_data] 1776720961982,44239708,1656226,1656226,43239424,Phase 1
[monitor_data] 1776720962412,45016268,1688030,1688030,43970560,Phase 1
[monitor_data] 1776720962836,45778600,1719007,1719007,44716032,Phase 1
[monitor_data] 1776720963267,46556776,1752201,1752201,45500416,Phase 1
[monitor_data] 1776720963722,47377804,1786430,1786430,46108672,Phase 2
[monitor_data] 1776720964165,47984608,1817468,1817468,46108672,Phase 2
[monitor_data] 1776720964581,48016112,1849339,1849339,46108672,Phase 2
[monitor_data] 1776720964990,48046964,1879525,1879525,46108672,Phase 2
[monitor_data] 1776720965419,48079244,1912480,1912480,46108672,Phase 2
[monitor_data] 1776720965863,48112648,1942751,1942751,46108672,Phase 2
[monitor_data] 1776720966289,48125936,1920918,1920918,46108672,Phase 2
[monitor_data] 1776720966714,48125936,1900628,1900628,46305280,Phase 2
[monitor_data] 1776720967133,48321252,1879561,1879561,46305280,Phase 2
[monitor_data] 1776720967560,48321252,1859595,1859595,46305280,Phase 2
[monitor_data] 1776720967975,48321252,1841666,1841666,46305280,Phase 3.1
[monitor_data] 1776720968389,48301268,1828360,1828360,46305280,Phase 3.1
[monitor_data] 1776720968814,48307084,1814500,1814500,46305280,Phase 3.1
[monitor_data] 1776720969242,48312140,1797230,1797230,46305280,Phase 3.1
[monitor_data] 1776720969655,48312140,1777948,1777948,46305280,Phase 3.1
[monitor_data] 1776720970067,48312140,1757596,1757596,46305280,Phase 3.1
[monitor_data] 1776720970481,48312140,1732970,1732970,46305280,Phase 3.1
[monitor_data] 1776720970887,48312140,1709539,1709539,46305280,Phase 3.1
