[monitor_start] Monitoring PID 3130470 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728548108,,0,0,0,Phase 4
[monitor_data] 1776728548524,,0,0,0,Phase 4
[monitor_data] 1776728548926,,0,0,0,Phase 4
[monitor_data] 1776728549336,,0,0,0,Phase 4
[monitor_data] 1776728549718,,0,0,0,Phase 4
[monitor_data] 1776728550131,,0,0,0,Phase 4
[monitor_data] 1776728550549,,0,0,0,Phase 4
[monitor_data] 1776728550965,,0,0,0,Phase 4
[monitor_data] 1776728551390,,0,0,0,Phase 4
[monitor_data] 1776728551792,,0,0,0,Phase 4
[monitor_data] 1776728552195,,0,0,0,Phase 4
[monitor_data] 1776728552579,,0,0,0,Phase 4
[monitor_end] Process 3130470 terminated
