[monitor_start] Monitoring PID 1601180 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699938522,15300,16660,16660,61440,
[monitor_data] 1776699954479,111568,17371,17371,481280,
[monitor_data] 1776699954907,396836,17516,17516,1003520,Phase 1
[monitor_data] 1776699955316,1140108,17898,17898,1003520,Phase 1
[monitor_data] 1776699955696,1140132,42294,42294,997376,Phase 1
[monitor_data] 1776699956087,1165632,42156,42156,1193984,Phase 1
[monitor_data] 1776699956460,1360952,48509,48509,1191936,Phase 1
[monitor_data] 1776699956876,1368100,48171,48171,1368064,Phase 1
[monitor_data] 1776699957250,1525248,56829,56829,2074624,Phase 1
[monitor_data] 1776699957644,2231792,56884,56884,2744320,Phase 1
[monitor_data] 1776699958021,2946676,110595,110595,3454976,Phase 1
[monitor_data] 1776699958431,3672248,100909,100909,4134912,Phase 1
[monitor_data] 1776699958810,4348896,100765,100765,4823040,Phase 1
[monitor_data] 1776699959188,5045844,185236,185236,5478400,Phase 1
[monitor_data] 1776699959577,5784552,217425,217425,6252544,Phase 1
[monitor_data] 1776699960043,6611816,187118,187118,7168000,Phase 1
[monitor_data] 1776699960536,7472484,212543,212543,7919616,Phase 1
[monitor_data] 1776699960959,8231512,212246,212246,8650752,Phase 1
[monitor_data] 1776699961364,8964796,212303,212303,9342976,Phase 1
[monitor_data] 1776699961761,9796696,366224,366224,10045440,Phase 1
[monitor_data] 1776699962170,10526604,394842,394842,10729472,Phase 1
[monitor_data] 1776699962570,11240288,422003,422003,11425792,Phase 1
[monitor_data] 1776699962971,11959780,419763,419763,12154880,Phase 1
[monitor_data] 1776699963371,12688300,399624,399624,12879872,Phase 1
[monitor_data] 1776699963771,13412520,378733,378733,13602816,Phase 1
[monitor_data] 1776699964170,14136512,357967,357967,14360576,Phase 1
[monitor_data] 1776699964586,14861212,376263,376263,15112192,Phase 1
[monitor_data] 1776699965010,15656916,417006,417006,15859712,Phase 1
[monitor_data] 1776699965422,16403008,417066,417066,16619520,Phase 1
[monitor_data] 1776699965842,17161116,417125,417125,17385472,Phase 1
[monitor_data] 1776699966263,17927044,416960,416960,18118656,Phase 1
[monitor_data] 1776699966667,18661100,417020,417020,18876416,Phase 1
[monitor_data] 1776699967099,19699008,734629,734629,19578880,Phase 1
