[monitor_start] Monitoring PID 2122793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719579476,15344,15436,15436,59392,
[monitor_data] 1776719593998,83912,15692,15692,63488,
[monitor_data] 1776719594483,106232,16909,16909,59392,
[monitor_data] 1776719594977,111568,18109,18109,446464,
[monitor_data] 1776719595421,560208,19316,19316,1036288,Phase 1
[monitor_data] 1776719595836,1143540,18358,18358,1034240,Phase 1
[monitor_data] 1776719596265,1143544,48785,48785,1034240,Phase 1
[monitor_data] 1776719596662,1187732,48246,48246,1189888,Phase 1
[monitor_data] 1776719597065,1369148,48635,48635,1185792,Phase 1
[monitor_data] 1776719597507,1369240,47446,47446,1677312,Phase 1
[monitor_data] 1776719597993,1850792,63322,63322,2611200,Phase 1
[monitor_data] 1776719598517,2783832,113268,113268,3483648,Phase 1
[monitor_data] 1776719599029,3717508,115308,115308,4286464,Phase 1
[monitor_data] 1776719599489,4520860,119169,119169,5044224,Phase 1
[monitor_data] 1776719599918,5277692,119227,119227,5773312,Phase 1
[monitor_data] 1776719600344,6089440,226937,226937,6463488,Phase 1
[monitor_data] 1776719600763,6815032,241340,241340,7278592,Phase 1
[monitor_data] 1776719601222,7635748,216697,216697,8058880,Phase 1
[monitor_data] 1776719601656,8416040,233724,233724,8833024,Phase 1
[monitor_data] 1776719602090,9200052,245649,245649,9615360,Phase 1
[monitor_data] 1776719602529,9982568,245069,245069,10412032,Phase 1
[monitor_data] 1776719602972,10781336,410357,410357,11139072,Phase 1
[monitor_data] 1776719603401,11663552,440338,440338,11880448,Phase 1
[monitor_data] 1776719603841,12436068,469820,469820,12529664,Phase 1
[monitor_data] 1776719604249,13079920,485088,485088,12955648,Phase 1
[monitor_data] 1776719604667,13556652,503887,503887,13692928,Phase 1
[monitor_data] 1776719605089,14305036,481859,481859,14508032,Phase 1
[monitor_data] 1776719605540,15115488,460001,460001,15294464,Phase 1
[monitor_data] 1776719605979,15903884,436079,436079,16064512,Phase 1
[monitor_data] 1776719606412,16675932,410943,410943,16824320,Phase 1
[monitor_data] 1776719606840,17435484,484669,484669,17614848,Phase 1
[monitor_data] 1776719607286,18272856,485426,485426,18382848,Phase 1
[monitor_data] 1776719607712,19040520,486299,486299,19159040,Phase 1
[monitor_data] 1776719608142,19816248,485110,485110,19988480,Phase 1
[monitor_data] 1776719608602,20646072,482726,482726,20744192,Phase 1
[monitor_data] 1776719609018,21402044,808279,808279,21463040,Phase 1
[monitor_data] 1776719609446,22387392,834055,834055,22202368,Phase 1
[monitor_data] 1776719609882,23156044,863016,863016,22951936,Phase 1
[monitor_data] 1776719610326,23938056,892840,892840,23674880,Phase 1
[monitor_data] 1776719610751,24687916,921303,921303,24432640,Phase 1
[monitor_data] 1776719611199,25477580,949670,949670,25161728,Phase 1
[monitor_data] 1776719611626,26232228,976645,976645,25886720,Phase 1
[monitor_data] 1776719612054,26987208,1003756,1003756,26662912,Phase 1
[monitor_data] 1776719612508,27787744,1002016,1002016,27439104,Phase 1
[monitor_data] 1776719612939,28563348,980675,980675,28211200,Phase 1
[monitor_data] 1776719613368,29334772,958254,958254,29059072,Phase 1
[monitor_data] 1776719613840,30184912,935461,935461,29825024,Phase 1
[monitor_data] 1776719614265,30948180,913538,913538,30621696,Phase 1
[monitor_data] 1776719614709,31738060,889567,889567,31404032,Phase 1
[monitor_data] 1776719615149,32521012,865568,865568,32184320,Phase 1
[monitor_data] 1776719615587,33251136,841772,841772,32952320,Phase 1
[monitor_data] 1776719616014,34015140,817135,817135,33740800,Phase 1
[monitor_data] 1776719616455,34810568,892145,892145,34465792,Phase 1
[monitor_data] 1776719616863,35537064,970184,970184,35207168,Phase 1
[monitor_data] 1776719617279,36363956,982302,982302,35989504,Phase 1
[monitor_data] 1776719617711,37163764,995093,995093,36796416,Phase 1
[monitor_data] 1776719618156,37996456,1004368,1004368,37535744,Phase 1
[monitor_data] 1776719618564,38739884,1020017,1020017,38277120,Phase 1
[monitor_data] 1776719618973,39510956,1038769,1038769,39010304,Phase 1
[monitor_data] 1776719619377,40244552,1038163,1038163,39741440,Phase 1
[monitor_data] 1776719619780,40976504,1036360,1036360,40501248,Phase 1
[monitor_data] 1776719620199,41738320,1035635,1035635,41209856,Phase 1
[monitor_data] 1776719620594,42445032,1035726,1035726,41967616,Phase 1
[monitor_data] 1776719621012,43167956,1035595,1035595,42749952,Phase 1
[monitor_data] 1776719621433,43948236,1720287,1720287,43438080,Phase 1
[monitor_data] 1776719621856,45251968,1739726,1739726,44150784,Phase 1
[monitor_data] 1776719622273,45992748,1768924,1768924,44879872,Phase 1
[monitor_data] 1776719622697,46751684,1799380,1799380,45596672,Phase 1
[monitor_data] 1776719623114,47498884,1828563,1828563,46110720,Phase 2
[monitor_data] 1776719623524,48009640,1856596,1856596,46110720,Phase 2
[monitor_data] 1776719623947,48038804,1885165,1885165,46110720,Phase 2
[monitor_data] 1776719624370,48067844,1912691,1912691,46110720,Phase 2
[monitor_data] 1776719624768,48095012,1940208,1940208,46110720,Phase 2
[monitor_data] 1776719625192,48123616,1969096,1969096,46110720,Phase 2
[monitor_data] 1776719625634,48153268,1996476,1996476,46110720,Phase 2
[monitor_data] 1776719626033,48179628,2022937,2022937,46307328,Phase 2
[monitor_data] 1776719626446,48329724,2049044,2049044,46307328,Phase 2
[monitor_data] 1776719626845,48427804,2074772,2074772,46307328,Phase 2
[monitor_data] 1776719627279,48455876,2103591,2103591,46307328,Phase 3.1
[monitor_data] 1776719627695,48488184,2136728,2136728,46307328,Phase 3.1
[monitor_data] 1776719628102,48521044,2168151,2168151,46307328,Phase 3.1
[monitor_data] 1776719628508,48539344,2153478,2153478,46307328,Phase 3.1
[monitor_data] 1776719628924,48539596,2132935,2132935,46307328,Phase 3.1
[monitor_data] 1776719629340,48539596,2112767,2112767,46307328,Phase 3.1
[monitor_data] 1776719629729,48539596,2092703,2092703,46307328,Phase 3.1
[monitor_data] 1776719630148,48539596,2071716,2071716,46307328,Phase 3.1
[monitor_data] 1776719630572,48539596,2051487,2051487,46307328,Phase 3.1
[monitor_data] 1776719630992,48539596,2030388,2030388,46307328,Phase 3.1
[monitor_data] 1776719631398,48539596,2011029,2011029,46307328,Phase 3.2
[monitor_data] 1776719631817,48543736,1996915,1996915,46307328,Phase 3.2
[monitor_data] 1776719632242,48549844,1982992,1982992,46307328,Phase 3.2
[monitor_data] 1776719632638,48555508,1966879,1966879,46307328,Phase 3.2
[monitor_data] 1776719633046,48556340,1944878,1944878,46307328,Phase 3.2
[monitor_data] 1776719633469,48556340,1920925,1920925,46307328,Phase 3.2
[monitor_data] 1776719633901,48556340,1896843,1896843,46307328,Phase 3.2
[monitor_data] 1776719634323,48556340,1874690,1874690,46307328,Phase 3.2
[monitor_data] 1776719634724,48556340,1852675,1852675,46307328,Phase 3.2
[monitor_data] 1776719635119,48556340,1830528,1830528,46307328,Phase 3.2
[monitor_data] 1776719635517,48556340,1808268,1808268,46307328,Phase 3.3
[monitor_data] 1776719635951,48559020,1791602,1791602,46307328,Phase 3.3
