[monitor_start] Monitoring PID 269680 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706275955,15336,15474,15474,63488,
[monitor_data] 1776706290479,86124,15702,15702,59392,
[monitor_data] 1776706290939,107092,16718,16718,104448,
[monitor_data] 1776706291417,116432,18021,18021,835584,
[monitor_data] 1776706291840,699592,18958,18958,1034240,Phase 1
[monitor_data] 1776706292282,1133348,31535,31535,1032192,Phase 1
[monitor_data] 1776706292710,1145324,31097,31097,1032192,Phase 1
[monitor_data] 1776706293104,1145324,48982,48982,1228800,Phase 1
[monitor_data] 1776706293518,1359008,48807,48807,1189888,Phase 1
[monitor_data] 1776706293956,1361384,49267,49267,1185792,Phase 1
[monitor_data] 1776706294366,1366988,47242,47242,1914880,Phase 1
[monitor_data] 1776706294770,2060148,81609,81609,2721792,Phase 1
[monitor_data] 1776706295225,2909236,78985,78985,3680256,Phase 1
[monitor_data] 1776706295752,3867068,147976,147976,4597760,Phase 1
[monitor_data] 1776706296281,4866324,168476,168476,5392384,Phase 1
[monitor_data] 1776706296726,5665152,142887,142887,6176768,Phase 1
[monitor_data] 1776706297162,6450228,166303,166303,6985728,Phase 1
[monitor_data] 1776706297609,7258052,166364,166364,7712768,Phase 1
[monitor_data] 1776706298020,8086444,300688,300688,8413184,Phase 1
[monitor_data] 1776706298436,8818172,330674,330674,9111552,Phase 1
[monitor_data] 1776706298853,9546284,339585,339585,9869312,Phase 1
[monitor_data] 1776706299279,10307772,314413,314413,10670080,Phase 1
[monitor_data] 1776706299723,11111448,287203,287203,11497472,Phase 1
[monitor_data] 1776706300182,11912868,340076,340076,12349440,Phase 1
[monitor_data] 1776706300658,12803564,355501,355501,13135872,Phase 1
[monitor_data] 1776706301095,13603884,355564,355564,13979648,Phase 1
[monitor_data] 1776706301565,14433564,355438,355438,14749696,Phase 1
[monitor_data] 1776706301992,15407108,594916,594916,15532032,Phase 1
[monitor_data] 1776706302456,16233552,628950,628950,16277504,Phase 1
[monitor_data] 1776706302895,17010040,661934,661934,17037312,Phase 1
[monitor_data] 1776706303343,17805256,695342,695342,17795072,Phase 1
[monitor_data] 1776706303787,18596544,713934,713934,18579456,Phase 1
[monitor_data] 1776706304226,19390368,691050,691050,19376128,Phase 1
[monitor_data] 1776706304665,20186368,666686,666686,20168704,Phase 1
[monitor_data] 1776706305103,20979832,642230,642230,20985856,Phase 1
[monitor_data] 1776706305554,21796804,619367,619367,21770240,Phase 1
[monitor_data] 1776706305987,22546360,595708,595708,22587392,Phase 1
[monitor_data] 1776706306437,23348336,628995,628995,23429120,Phase 1
[monitor_data] 1776706306904,24196224,698796,698796,24252416,Phase 1
[monitor_data] 1776706307367,25109592,723439,723439,25120768,Phase 1
[monitor_data] 1776706307851,25990292,723508,723508,25950208,Phase 1
[monitor_data] 1776706308312,26823388,723573,723573,26746880,Phase 1
[monitor_data] 1776706308759,27623004,723639,723639,27602944,Phase 1
[monitor_data] 1776706309238,28477312,723705,723705,28405760,Phase 1
[monitor_data] 1776706309682,29249428,723830,723830,29188096,Phase 1
[monitor_data] 1776706310115,30033768,723575,723575,29988864,Phase 1
[monitor_data] 1776706310565,31148480,1210464,1210464,30697472,Phase 1
[monitor_data] 1776706310986,31995752,1241050,1241050,31438848,Phase 1
[monitor_data] 1776706311422,32769780,1272120,1272120,32147456,Phase 1
[monitor_data] 1776706311840,33509852,1303466,1303466,32892928,Phase 1
[monitor_data] 1776706312280,34286452,1334923,1334923,33581056,Phase 1
[monitor_data] 1776706312697,35003656,1367220,1367220,34320384,Phase 1
[monitor_data] 1776706313145,35776124,1396416,1396416,35026944,Phase 1
[monitor_data] 1776706313574,36513452,1427986,1427986,35766272,Phase 1
[monitor_data] 1776706314018,37287768,1461104,1461104,36489216,Phase 1
[monitor_data] 1776706314456,38041504,1491104,1491104,37255168,Phase 1
[monitor_data] 1776706314897,38826212,1476918,1476918,38019072,Phase 1
[monitor_data] 1776706315324,39588460,1457918,1457918,38768640,Phase 1
[monitor_data] 1776706315743,40339756,1438367,1438367,39557120,Phase 1
[monitor_data] 1776706316184,41129432,1417865,1417865,40359936,Phase 1
[monitor_data] 1776706316632,41931724,1398786,1398786,41107456,Phase 1
[monitor_data] 1776706317048,42678700,1380185,1380185,41871360,Phase 1
[monitor_data] 1776706317476,43443236,1361352,1361352,42614784,Phase 1
[monitor_data] 1776706317892,44186100,1342566,1342566,43393024,Phase 1
[monitor_data] 1776706318330,44963264,1317419,1317419,44189696,Phase 1
[monitor_data] 1776706318783,45762740,1291367,1291367,44982272,Phase 1
[monitor_data] 1776706319231,46553712,1265518,1265518,45756416,Phase 1
[monitor_data] 1776706319669,47328980,1239426,1239426,46110720,Phase 2
[monitor_data] 1776706320130,47648976,1212211,1212211,46110720,Phase 2
[monitor_data] 1776706320562,47659348,1313521,1313521,46110720,Phase 2
[monitor_data] 1776706321022,47660452,1313329,1313329,46110720,Phase 2
[monitor_data] 1776706321476,47688436,1426815,1426815,46110720,Phase 2
[monitor_data] 1776706321951,47796812,1446330,1446330,46110720,Phase 2
[monitor_data] 1776706322416,47832628,1510923,1510923,46307328,Phase 2
[monitor_data] 1776706322871,47926892,1509473,1509473,46307328,Phase 2
[monitor_data] 1776706323286,48099656,1639827,1639827,46307328,Phase 2
[monitor_data] 1776706323699,48136520,1637967,1637967,46307328,Phase 3.1
[monitor_data] 1776706324120,48177368,1640971,1640971,46307328,Phase 3.1
[monitor_data] 1776706324533,48178940,1647395,1647395,46307328,Phase 3.1
[monitor_data] 1776706324988,48181216,1645730,1645730,46307328,Phase 3.1
[monitor_data] 1776706325419,48181216,1642796,1642796,46307328,Phase 3.1
[monitor_data] 1776706325869,48181216,1636324,1636324,46307328,Phase 3.1
[monitor_data] 1776706326301,47962068,1636068,1636068,46305280,Phase 3.1
[monitor_data] 1776706326711,47962304,1877588,1877588,46305280,Phase 3.1
[monitor_data] 1776706327141,48406392,2168773,2168773,46305280,Phase 3.1
[monitor_data] 1776706327587,48439848,2201253,2201253,46307328,Phase 3.2
[monitor_data] 1776706328030,48474356,2248640,2248640,46307328,Phase 3.2
[monitor_data] 1776706328475,48523012,2295729,2295729,46307328,Phase 3.2
[monitor_data] 1776706328906,48568616,2338895,2338895,46307328,Phase 3.2
[monitor_data] 1776706329324,48611304,2380473,2380473,46307328,Phase 3.2
[monitor_data] 1776706329770,48648928,2411961,2411961,46307328,Phase 3.2
[monitor_data] 1776706330213,48680688,2442785,2442785,46307328,Phase 3.2
[monitor_data] 1776706330652,48711112,2473035,2473035,46307328,Phase 3.2
[monitor_data] 1776706331097,48741832,2498670,2498670,46307328,Phase 3.2
[monitor_data] 1776706331554,48756700,2504491,2504491,46307328,Phase 3.2
[monitor_data] 1776706332001,48765556,2510365,2510365,46307328,Phase 3.2
[monitor_data] 1776706332477,48774904,2518495,2518495,46307328,Phase 3.3
[monitor_data] 1776706332934,48789960,2519612,2519612,46307328,Phase 3.3
[monitor_data] 1776706333400,48798468,2507757,2507757,46307328,Phase 3.3
[monitor_data] 1776706333879,48807100,2492136,2492136,46307328,Phase 3.3
[monitor_data] 1776706334303,48807100,2473124,2473124,46307328,Phase 3.3
[monitor_data] 1776706334744,48807100,2453951,2453951,46307328,Phase 3.3
[monitor_data] 1776706335169,48790444,2435670,2435670,46307328,Phase 3.3
[monitor_data] 1776706335613,48790456,2401019,2401019,46307328,Phase 3.3
[monitor_data] 1776706336036,48790456,2375636,2375636,46307328,Phase 3.3
[monitor_data] 1776706336479,48790456,2351286,2351286,46307328,Phase 3.4
[monitor_data] 1776706336917,48717168,2331907,2331907,46307328,Phase 3.4
[monitor_data] 1776706337363,48717168,2316162,2316162,46307328,Phase 3.4
[monitor_data] 1776706337816,48718684,2300888,2300888,46307328,Phase 3.4
[monitor_data] 1776706338288,48724556,2276583,2276583,46307328,Phase 3.4
[monitor_data] 1776706338731,48724556,2250923,2250923,46307328,Phase 3.4
[monitor_data] 1776706339174,48724556,2467112,2467112,46307328,Phase 3.4
[monitor_data] 1776706339620,48614964,2467112,2467112,46307328,Phase 3.4
[monitor_data] 1776706340077,48614964,2466920,2466920,46307328,Phase 3.4
[monitor_data] 1776706340523,48615560,2466920,2466920,46307328,Phase 3.4
[monitor_data] 1776706340991,48615560,2468609,2468609,46307328,Phase 3.5
[monitor_data] 1776706341444,48819424,2694099,2694099,46307328,Phase 3.5
[monitor_data] 1776706341876,48821020,2692196,2692196,46307328,Phase 3.5
[monitor_data] 1776706342329,48839296,2696522,2696522,46307328,Phase 3.5
[monitor_data] 1776706342766,48873820,2700178,2700178,46307328,Phase 3.5
[monitor_data] 1776706343207,48907044,2702295,2702295,46307328,Phase 3.5
[monitor_data] 1776706343861,48931624,2700735,2700735,46307328,Phase 3.5
[monitor_data] 1776706344297,48964392,2700134,2700134,46307328,Phase 3.5
[monitor_data] 1776706344738,48997160,2698614,2698614,46307328,Phase 3.5
[monitor_data] 1776706345168,49031976,2697848,2697848,46307328,Phase 3.5
[monitor_data] 1776706345613,49064744,2696675,2696675,46307328,Phase 3.5
[monitor_data] 1776706346030,49095120,2957171,2957171,46307328,Phase 3.5
[monitor_data] 1776706346445,49128232,2955530,2955530,46307328,Phase 3.5
[monitor_data] 1776706346861,49161000,2954352,2954352,46307328,Phase 3.5
[monitor_data] 1776706347277,49191720,2951853,2951853,46307328,Phase 3.5
[monitor_data] 1776706347705,49208104,2925907,2925907,46307328,Phase 3.5
[monitor_data] 1776706348154,49208104,2899526,2899526,46307328,Phase 3.5
[monitor_data] 1776706348594,49208104,2881908,2881908,46307328,Phase 3.5
[monitor_data] 1776706349035,49173984,4196329,4196329,45914112,Phase 3.5
[monitor_data] 1776706349481,50126088,4170269,4170269,45502464,Phase 3.5
[monitor_data] 1776706349928,50148616,4066995,4066995,44990464,Phase 3.5
[monitor_data] 1776706350378,50177156,3969995,3969995,44525568,Phase 3.5
[monitor_data] 1776706350807,50199608,3878183,3878183,44081152,Phase 4
[monitor_data] 1776706351239,50217704,3789573,3789573,43653120,Phase 4
[monitor_data] 1776706351674,50232968,3706726,3706726,43458560,Phase 4
[monitor_data] 1776706352098,50240112,3706726,3706726,43458560,Phase 4
[monitor_data] 1776706352512,50240112,3726612,3726612,43458560,Phase 4
[monitor_data] 1776706352938,50240112,3740546,3740546,43458560,Phase 4
[monitor_data] 1776706353358,50240112,3752451,3752451,43458560,Phase 4
[monitor_data] 1776706353757,50240112,3763927,3763927,43458560,Phase 4
[monitor_data] 1776706354155,50240112,3775525,3775525,43458560,Phase 4
[monitor_data] 1776706354570,50240112,3787845,3787845,43458560,Phase 4
[monitor_data] 1776706354983,50240112,3799548,3799548,43458560,Phase 4
[monitor_data] 1776706355389,50240112,3811311,3811311,43458560,Phase 4
[monitor_data] 1776706355811,50246348,3809279,3809279,43458560,Phase 4
[monitor_data] 1776706356209,50253360,3800264,3800264,43458560,Phase 4
[monitor_data] 1776706356627,50260664,3784132,3784132,43458560,Phase 4
[monitor_data] 1776706357045,50286192,3818315,3818315,43458560,Phase 4
[monitor_data] 1776706357471,50286192,3825503,3825503,43458560,Phase 4
[monitor_data] 1776706357891,50292832,3832179,3832179,43458560,Phase 4
[monitor_data] 1776706358314,50298388,3837355,3837355,43458560,Phase 4
[monitor_data] 1776706358727,50303840,3843378,3843378,43458560,Phase 4
[monitor_data] 1776706359172,50712556,4655401,4655401,43458560,Phase 4
[monitor_data] 1776706359571,50999360,4645733,4645733,43458560,Phase 4
[monitor_data] 1776706360012,50999396,4644663,4644663,43458560,Phase 4
[monitor_data] 1776706360414,51035272,4656967,4656967,43458560,Phase 4
[monitor_data] 1776706360855,51074408,4668367,4668367,43458560,Phase 4
[monitor_data] 1776706361255,51095632,4680151,4680151,43458560,Phase 4
[monitor_data] 1776706361665,51128556,4690797,4690797,43458560,Phase 4
[monitor_data] 1776706362072,51162376,4694603,4694603,43458560,Phase 4
[monitor_data] 1776706362493,51199732,4699861,4699861,43458560,Phase 4
[monitor_data] 1776706362910,51234344,4706052,4706052,43458560,Phase 4
[monitor_data] 1776706363325,51269200,4713041,4713041,43458560,Phase 4
[monitor_data] 1776706363741,51304416,4716823,4716823,43458560,Phase 4
[monitor_data] 1776706364156,51342848,4725224,4725224,43458560,Phase 4
[monitor_data] 1776706364586,51391244,4733411,4733411,43458560,Phase 4
[monitor_data] 1776706365010,51437416,4739922,4739922,43458560,Phase 4
[monitor_data] 1776706365433,51485608,4748645,4748645,43458560,Phase 4
[monitor_data] 1776706365860,51533884,4755260,4755260,43460608,Phase 4
[monitor_data] 1776706366280,,0,0,0,Phase 4
[monitor_data] 1776706366669,,0,0,0,Phase 4
[monitor_data] 1776706367066,,0,0,0,Phase 4
[monitor_data] 1776706367448,,0,0,0,Phase 4
[monitor_data] 1776706367858,,0,0,0,Phase 4
[monitor_data] 1776706368240,,0,0,0,Phase 4
[monitor_data] 1776706368647,,0,0,0,Phase 4
[monitor_data] 1776706369049,,0,0,0,Phase 4
[monitor_data] 1776706369447,,0,0,0,Phase 4
[monitor_data] 1776706369826,,0,0,0,Phase 4
[monitor_data] 1776706370210,,0,0,0,Phase 4
[monitor_data] 1776706370603,,0,0,0,Phase 4
[monitor_data] 1776706371009,,0,0,0,Phase 4
[monitor_data] 1776706371405,,0,0,0,Phase 4
[monitor_data] 1776706371788,,0,0,0,Phase 4
[monitor_data] 1776706372197,,0,0,0,Phase 4
[monitor_data] 1776706372565,,0,0,0,Phase 4
[monitor_data] 1776706372935,,0,0,0,Phase 4
[monitor_data] 1776706373326,,0,0,0,Phase 4
[monitor_data] 1776706373697,,0,0,0,Phase 4
[monitor_data] 1776706374083,,0,0,0,Phase 4
[monitor_data] 1776706374451,,0,0,0,Phase 4
[monitor_data] 1776706374851,,0,0,0,Phase 4
[monitor_data] 1776706375228,,0,0,0,Phase 4
[monitor_data] 1776706375622,,0,0,0,Phase 4
[monitor_data] 1776706375998,,0,0,0,Phase 4
[monitor_data] 1776706376389,,0,0,0,Phase 4
[monitor_data] 1776706376749,,0,0,0,Phase 4
[monitor_data] 1776706377126,,0,0,0,Phase 4
[monitor_data] 1776706377500,,0,0,0,Phase 4
[monitor_end] Process 269680 terminated
