[monitor_start] Monitoring PID 934880 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705184794,15324,17258,17258,59392,
[monitor_data] 1776705200770,106984,16719,16719,100352,
[monitor_data] 1776705201267,115720,17876,17876,837632,
[monitor_data] 1776705201689,690048,19090,19090,1036288,Phase 1
[monitor_data] 1776705202107,1144528,31861,31861,1032192,Phase 1
[monitor_data] 1776705202520,1146220,31592,31592,1228800,Phase 1
[monitor_data] 1776705202941,1359848,49226,49226,1228800,Phase 1
[monitor_data] 1776705203337,1359960,48806,48806,1189888,Phase 1
[monitor_data] 1776705203757,1362792,60861,60861,1853440,Phase 1
[monitor_data] 1776705204180,2011304,58941,58941,2621440,Phase 1
[monitor_data] 1776705204595,2776736,111379,111379,3350528,Phase 1
[monitor_data] 1776705205016,3567016,102392,102392,4128768,Phase 1
[monitor_data] 1776705205446,4342804,107841,107841,4902912,Phase 1
[monitor_data] 1776705205871,5118444,186768,186768,5615616,Phase 1
[monitor_data] 1776705206281,5917812,217110,217110,6320128,Phase 1
[monitor_data] 1776705206692,6651412,225254,225254,7086080,Phase 1
[monitor_data] 1776705207115,7419580,203210,203210,7837696,Phase 1
[monitor_data] 1776705207533,8171840,222414,222414,8603648,Phase 1
[monitor_data] 1776705207966,8944472,229166,229166,9353216,Phase 1
[monitor_data] 1776705208381,9696124,229033,229033,10098688,Phase 1
[monitor_data] 1776705208787,10440352,394581,394581,10833920,Phase 1
[monitor_data] 1776705209217,11343692,430062,430062,11634688,Phase 1
[monitor_data] 1776705209684,12181100,463339,463339,12361728,Phase 1
[monitor_data] 1776705210109,12940556,481992,481992,13088768,Phase 1
[monitor_data] 1776705210515,13675452,462449,462449,13807616,Phase 1
[monitor_data] 1776705210911,14393852,442362,442362,14536704,Phase 1
[monitor_data] 1776705211316,15126308,419677,419677,15331328,Phase 1
[monitor_data] 1776705211757,15918976,395457,395457,16084992,Phase 1
[monitor_data] 1776705212178,16672884,418816,418816,16809984,Phase 1
[monitor_data] 1776705212585,17439940,465055,465055,17573888,Phase 1
[monitor_data] 1776705213007,18210716,469214,469214,18362368,Phase 1
[monitor_data] 1776705213441,19003324,469275,469275,19118080,Phase 1
[monitor_data] 1776705213858,19758888,469332,469332,19855360,Phase 1
[monitor_data] 1776705214270,20496900,469203,469203,20635648,Phase 1
[monitor_data] 1776705214710,21519956,805680,805680,21358592,Phase 1
[monitor_data] 1776705215134,22302404,834789,834789,22075392,Phase 1
[monitor_data] 1776705215554,23047796,864291,864291,22794240,Phase 1
[monitor_data] 1776705215975,23797712,894101,894101,23508992,Phase 1
[monitor_data] 1776705216392,24542060,921396,921396,24209408,Phase 1
[monitor_data] 1776705216801,25272684,948199,948199,24928256,Phase 1
[monitor_data] 1776705217217,26017240,975876,975876,25630720,Phase 1
[monitor_data] 1776705217625,26745736,998685,998685,26365952,Phase 1
[monitor_data] 1776705218038,27492772,978317,978317,27158528,Phase 1
[monitor_data] 1776705218475,28285928,958939,958939,27920384,Phase 1
[monitor_data] 1776705218894,29046652,938028,938028,28706816,Phase 1
[monitor_data] 1776705219326,29834232,917913,917913,29491200,Phase 1
[monitor_data] 1776705219760,30619536,897774,897774,30253056,Phase 1
[monitor_data] 1776705220178,31368756,875811,875811,31021056,Phase 1
[monitor_data] 1776705220605,32102648,853025,853025,31887360,Phase 1
[monitor_data] 1776705221090,32974952,824863,824863,32915456,Phase 1
[monitor_data] 1776705221661,33970624,795291,795291,33826816,Phase 1
[monitor_data] 1776705222172,34882720,872909,872909,34617344,Phase 1
[monitor_data] 1776705222614,35693864,949806,949806,35391488,Phase 1
[monitor_data] 1776705223050,36511888,949867,949867,36192256,Phase 1
[monitor_data] 1776705223494,37311904,958124,958124,36956160,Phase 1
[monitor_data] 1776705223920,38091240,958187,958187,37789696,Phase 1
[monitor_data] 1776705224384,38928576,958254,958254,38637568,Phase 1
[monitor_data] 1776705224853,39773844,958321,958321,39471104,Phase 1
[monitor_data] 1776705225310,40604860,958386,958386,40261632,Phase 1
[monitor_data] 1776705225749,41400544,958448,958448,41072640,Phase 1
[monitor_data] 1776705226198,42195808,958545,958545,41873408,Phase 1
[monitor_data] 1776705226638,42998236,958292,958292,42678272,Phase 1
[monitor_data] 1776705227109,44308976,1653447,1653447,43462656,Phase 1
[monitor_data] 1776705227569,45230316,1684748,1684748,44249088,Phase 1
[monitor_data] 1776705228031,46052944,1717828,1717828,45043712,Phase 1
[monitor_data] 1776705228493,46876320,1749418,1749418,45801472,Phase 1
[monitor_data] 1776705228936,47667808,1780368,1780368,46112768,Phase 2
[monitor_data] 1776705229392,47975780,1811017,1811017,46112768,Phase 2
[monitor_data] 1776705229852,48008196,1843352,1843352,46112768,Phase 2
[monitor_data] 1776705230301,48039296,1874163,1874163,46112768,Phase 2
[monitor_data] 1776705230757,48070640,1903821,1903821,46112768,Phase 2
[monitor_data] 1776705231179,48099408,1932209,1932209,46112768,Phase 2
[monitor_data] 1776705231599,48127808,1960142,1960142,46112768,Phase 2
[monitor_data] 1776705232029,48156316,1988207,1988207,46309376,Phase 2
[monitor_data] 1776705232473,48379932,2016628,2016628,46309376,Phase 2
[monitor_data] 1776705232939,48409276,2045745,2045745,46309376,Phase 3.1
[monitor_data] 1776705233394,48442720,2078915,2078915,46309376,Phase 3.1
[monitor_data] 1776705233821,48460896,2075234,2075234,46309376,Phase 3.1
[monitor_data] 1776705234300,48465932,2055908,2055908,46309376,Phase 3.1
[monitor_data] 1776705234814,48466872,2032785,2032785,46309376,Phase 3.1
[monitor_data] 1776705235246,48466872,2012407,2012407,46309376,Phase 3.1
[monitor_data] 1776705235679,48466872,1992412,1992412,46309376,Phase 3.1
[monitor_data] 1776705236113,48466872,1971744,1971744,46309376,Phase 3.1
[monitor_data] 1776705236539,48466872,1951959,1951959,46309376,Phase 3.1
[monitor_data] 1776705236972,48466872,1931133,1931133,46309376,Phase 3.1
[monitor_data] 1776705237399,48466872,1910719,1910719,46309376,Phase 3.2
[monitor_data] 1776705237813,48468940,1896137,1896137,46309376,Phase 3.2
[monitor_data] 1776705238252,48474980,1880798,1880798,46309376,Phase 3.2
[monitor_data] 1776705238685,48480936,1865033,1865033,46309376,Phase 3.2
[monitor_data] 1776705239107,48402864,1843185,1843185,46309376,Phase 3.2
[monitor_data] 1776705239525,48402864,1819060,1819060,46309376,Phase 3.2
[monitor_data] 1776705239960,48370204,1792180,1792180,46309376,Phase 3.2
[monitor_data] 1776705240394,48370204,1767101,1767101,46309376,Phase 3.2
[monitor_data] 1776705240816,48370204,1741318,1741318,46309376,Phase 3.2
[monitor_data] 1776705241261,48304668,1715917,1715917,46309376,Phase 3.2
[monitor_data] 1776705241720,48304668,1689679,1689679,46309376,Phase 3.3
[monitor_data] 1776705242152,48260484,1854470,1854470,46309376,Phase 3.3
