[monitor_start] Monitoring PID 968260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726223353,15360,15411,15411,57344,
[monitor_data] 1776726237902,81852,15687,15687,55296,
[monitor_data] 1776726238383,107408,16655,16655,57344,
[monitor_data] 1776726238882,111660,18078,18078,444416,
[monitor_data] 1776726239311,514608,19337,19337,1036288,Phase 1
[monitor_data] 1776726239774,1158000,32249,32249,1032192,Phase 1
[monitor_data] 1776726240217,1158252,31232,31232,1228800,Phase 1
[monitor_data] 1776726240617,1371840,48800,48800,1228800,Phase 1
[monitor_data] 1776726241032,1372768,48722,48722,1189888,Phase 1
[monitor_data] 1776726241446,1373188,56155,56155,1730560,Phase 1
[monitor_data] 1776726241841,1890844,54225,54225,2498560,Phase 1
[monitor_data] 1776726242257,2659208,107999,107999,3192832,Phase 1
[monitor_data] 1776726242656,3405228,96476,96476,3954688,Phase 1
[monitor_data] 1776726243079,4168200,96330,96330,4679680,Phase 1
[monitor_data] 1776726243473,4893436,178867,178867,5361664,Phase 1
[monitor_data] 1776726243873,5664684,209799,209799,6043648,Phase 1
[monitor_data] 1776726244262,6362676,190344,190344,6768640,Phase 1
[monitor_data] 1776726244664,7087972,167270,167270,7460864,Phase 1
[monitor_data] 1776726245051,7783540,207938,207938,8230912,Phase 1
[monitor_data] 1776726245482,8557336,207697,207697,8996864,Phase 1
[monitor_data] 1776726245897,9331456,353135,353135,9703424,Phase 1
[monitor_data] 1776726246312,10180228,386215,386215,10444800,Phase 1
[monitor_data] 1776726246745,10956540,417761,417761,11180032,Phase 1
[monitor_data] 1776726247168,11715492,411198,411198,11921408,Phase 1
[monitor_data] 1776726247578,12456212,390499,390499,12640256,Phase 1
[monitor_data] 1776726247976,13173904,365912,365912,13338624,Phase 1
[monitor_data] 1776726248369,13873400,370092,370092,14039040,Phase 1
[monitor_data] 1776726248763,14550080,422963,422963,14800896,Phase 1
[monitor_data] 1776726249184,15393896,435311,435311,15562752,Phase 1
[monitor_data] 1776726249603,16164560,459947,459947,16310272,Phase 1
[monitor_data] 1776726250013,16913796,459990,459990,17080320,Phase 1
[monitor_data] 1776726250439,17659352,459861,459861,17864704,Phase 1
[monitor_data] 1776726250864,18490044,745540,745540,18550784,Phase 1
[monitor_data] 1776726251274,19399224,776366,776366,19269632,Phase 1
[monitor_data] 1776726251692,20147960,807499,807499,19972096,Phase 1
[monitor_data] 1776726252102,20882128,840722,840722,20752384,Phase 1
[monitor_data] 1776726252558,21697344,873492,873492,21473280,Phase 1
[monitor_data] 1776726252980,22450548,905973,905973,22355968,Phase 1
[monitor_data] 1776726253482,23357432,886110,886110,23273472,Phase 1
[monitor_data] 1776726253985,24272416,863616,863616,24090624,Phase 1
[monitor_data] 1776726254432,25088744,843577,843577,24813568,Phase 1
[monitor_data] 1776726254829,25812708,825087,825087,25552896,Phase 1
[monitor_data] 1776726255235,26551436,803260,803260,26324992,Phase 1
[monitor_data] 1776726255663,27323364,781503,781503,27064320,Phase 1
[monitor_data] 1776726256072,28065096,759428,759428,27828224,Phase 1
[monitor_data] 1776726256494,28827648,737614,737614,28555264,Phase 1
[monitor_data] 1776726256899,29559812,801911,801911,29296640,Phase 1
[monitor_data] 1776726257314,30350316,885759,885759,30035968,Phase 1
[monitor_data] 1776726257725,31157876,923208,923208,30754816,Phase 1
[monitor_data] 1776726258123,31924348,1020466,1020466,31485952,Phase 1
[monitor_data] 1776726258529,32711124,1018925,1018925,32272384,Phase 1
[monitor_data] 1776726258963,33528348,1021648,1021648,33003520,Phase 1
[monitor_data] 1776726259367,34259068,1020274,1020274,33720320,Phase 1
[monitor_data] 1776726259762,34976708,1019214,1019214,34471936,Phase 1
[monitor_data] 1776726260181,35546232,1018891,1018891,35235840,Phase 1
[monitor_data] 1776726260597,36314212,1018952,1018952,35956736,Phase 1
[monitor_data] 1776726261021,37519532,1590431,1590431,36687872,Phase 1
[monitor_data] 1776726261446,38295572,1620500,1620500,37482496,Phase 1
[monitor_data] 1776726261909,39125916,1651097,1651097,38221824,Phase 1
[monitor_data] 1776726262337,39893588,1681415,1681415,38950912,Phase 1
[monitor_data] 1776726262759,40651668,1710720,1710720,39661568,Phase 1
[monitor_data] 1776726263171,41390064,1738656,1738656,40388608,Phase 1
[monitor_data] 1776726263608,42144408,1766682,1766682,40816640,Phase 1
[monitor_data] 1776726264022,42559340,1770212,1770212,41172992,Phase 1
[monitor_data] 1776726264476,42962124,1799042,1799042,41920512,Phase 1
[monitor_data] 1776726264926,43740208,1828038,1828038,42620928,Phase 1
[monitor_data] 1776726265349,44466256,1855566,1855566,43354112,Phase 1
[monitor_data] 1776726265794,45231592,1885510,1885510,44103680,Phase 1
[monitor_data] 1776726266244,46011216,1915104,1915104,44865536,Phase 1
[monitor_data] 1776726266692,46802764,1936368,1936368,45658112,Phase 1
[monitor_data] 1776726267141,47607024,1917338,1917338,46108672,Phase 2
[monitor_data] 1776726267672,48019904,1891546,1891546,46108672,Phase 2
[monitor_data] 1776726268204,48019904,1868245,1868245,46108672,Phase 2
[monitor_data] 1776726268669,48019904,1846497,1846497,46108672,Phase 2
[monitor_data] 1776726269110,48019904,1825240,1825240,46108672,Phase 2
[monitor_data] 1776726269535,48019904,1804011,1804011,46108672,Phase 2
[monitor_data] 1776726269968,48019904,1783984,1783984,46108672,Phase 2
[monitor_data] 1776726270375,48029548,1763707,1763707,46305280,Phase 2
[monitor_data] 1776726270802,48215220,1744373,1744373,46305280,Phase 2
[monitor_data] 1776726271212,48215220,1725401,1725401,46305280,Phase 3.1
[monitor_data] 1776726271642,48218780,1710712,1710712,46305280,Phase 3.1
[monitor_data] 1776726272077,48225120,1696150,1696150,46305280,Phase 3.1
[monitor_data] 1776726272493,48229100,1676437,1676437,46305280,Phase 3.1
[monitor_data] 1776726272927,48229100,1654347,1654347,46305280,Phase 3.1
[monitor_data] 1776726273372,48229100,1632775,1632775,46305280,Phase 3.1
[monitor_data] 1776726273821,48229100,1610981,1610981,46305280,Phase 3.1
[monitor_data] 1776726274254,48073316,1732760,1732760,46305280,Phase 3.1
[monitor_data] 1776726274697,48076492,1732760,1732760,46305280,Phase 3.1
[monitor_data] 1776726275140,48076492,1732632,1732632,46305280,Phase 3.2
[monitor_data] 1776726275549,48078980,1868511,1868511,46305280,Phase 3.2
[monitor_data] 1776726275989,48218624,1877312,1877312,46305280,Phase 3.2
[monitor_data] 1776726276412,48222924,1877320,1877320,46305280,Phase 3.2
[monitor_data] 1776726276858,48222924,1876058,1876058,46305280,Phase 3.2
[monitor_data] 1776726277293,48222924,1866652,1866652,46305280,Phase 3.2
[monitor_data] 1776726277746,48227020,1868757,1868757,46305280,Phase 3.2
[monitor_data] 1776726278190,48234260,1870107,1870107,46305280,Phase 3.2
[monitor_data] 1776726278652,48245384,1868938,1868938,46305280,Phase 3.2
[monitor_data] 1776726279112,48251528,1867543,1867543,46305280,Phase 3.3
[monitor_data] 1776726279528,48259720,1866374,1866374,46305280,Phase 3.3
[monitor_data] 1776726279962,48267912,1864398,1864398,46305280,Phase 3.3
[monitor_data] 1776726280398,48276108,1860303,1860303,46305280,Phase 3.3
[monitor_data] 1776726280809,48282252,1853028,1853028,46305280,Phase 3.3
[monitor_data] 1776726281244,48222860,1729489,1729489,46303232,Phase 3.3
[monitor_data] 1776726281661,48224256,1729489,1729489,46303232,Phase 3.3
[monitor_data] 1776726282075,48417932,2074493,2074493,46303232,Phase 3.3
[monitor_data] 1776726282497,48448184,2108195,2108195,46303232,Phase 3.3
[monitor_data] 1776726282926,48485536,2147137,2147137,46305280,Phase 3.4
