[monitor_start] Monitoring PID 1933398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728350754,15336,16751,16751,55296,
[monitor_data] 1776728366752,103300,17758,17758,51200,
[monitor_data] 1776728367356,104740,17846,17846,57344,
[monitor_data] 1776728367979,107236,17406,17406,100352,
[monitor_data] 1776728368549,111992,20247,20247,880640,
[monitor_data] 1776728368992,844724,20247,20247,1030144,Phase 1
[monitor_data] 1776728369405,1128224,18775,18775,1030144,Phase 1
[monitor_data] 1776728369829,1158688,49046,49046,1187840,Phase 1
[monitor_data] 1776728370288,1354020,48191,48191,1187840,Phase 1
[monitor_data] 1776728370746,1354152,47669,47669,1265664,Phase 1
[monitor_data] 1776728371205,1427408,62825,62825,2119680,Phase 1
[monitor_data] 1776728371676,2282036,62739,62739,2916352,Phase 1
[monitor_data] 1776728372111,3077836,123327,123327,3719168,Phase 1
[monitor_data] 1776728372579,3949604,112084,112084,4534272,Phase 1
[monitor_data] 1776728373030,4763852,118895,118895,5326848,Phase 1
[monitor_data] 1776728373471,5556148,118960,118960,6129664,Phase 1
[monitor_data] 1776728373929,6442080,240139,240139,6905856,Phase 1
[monitor_data] 1776728374395,7258380,257569,257569,7710720,Phase 1
[monitor_data] 1776728374849,8069244,234787,234787,8509440,Phase 1
[monitor_data] 1776728375295,8869348,244946,244946,9310208,Phase 1
[monitor_data] 1776728375743,9681328,258072,258072,10137600,Phase 1
[monitor_data] 1776728376202,10520720,261591,261591,10915840,Phase 1
[monitor_data] 1776728376632,11300464,432177,432177,11677696,Phase 1
[monitor_data] 1776728377076,12236280,461656,461656,12396544,Phase 1
[monitor_data] 1776728377503,12986464,491196,491196,13152256,Phase 1
[monitor_data] 1776728377948,13768400,519115,519115,13885440,Phase 1
[monitor_data] 1776728378383,14531276,537492,537492,14639104,Phase 1
[monitor_data] 1776728378810,15293948,515830,515830,15417344,Phase 1
[monitor_data] 1776728379242,16069460,494290,494290,16228352,Phase 1
[monitor_data] 1776728379694,16883132,472549,472549,17016832,Phase 1
[monitor_data] 1776728380132,17670632,451133,451133,17782784,Phase 1
[monitor_data] 1776728380560,18441976,472619,472619,18595840,Phase 1
[monitor_data] 1776728381015,19206696,532205,532205,19378176,Phase 1
[monitor_data] 1776728381454,20064124,536362,536362,20150272,Phase 1
[monitor_data] 1776728381883,20848532,552808,552808,20920320,Phase 1
[monitor_data] 1776728382311,21621424,552870,552870,21696512,Phase 1
[monitor_data] 1776728382741,22396332,544738,544738,22446080,Phase 1
[monitor_data] 1776728383158,23117564,544606,544606,23199744,Phase 1
[monitor_data] 1776728383588,24132812,929170,929170,23902208,Phase 1
[monitor_data] 1776728384011,24935636,961414,961414,24641536,Phase 1
[monitor_data] 1776728384454,25707112,992527,992527,25331712,Phase 1
[monitor_data] 1776728384868,26428216,1022406,1022406,26019840,Phase 1
[monitor_data] 1776728385282,27148472,1051098,1051098,26740736,Phase 1
[monitor_data] 1776728385710,27898772,1081158,1081158,27451392,Phase 1
[monitor_data] 1776728386128,28637776,1108506,1108506,28162048,Phase 1
[monitor_data] 1776728386545,29376556,1135294,1135294,28878848,Phase 1
[monitor_data] 1776728386964,30118252,1137924,1137924,29620224,Phase 1
[monitor_data] 1776728387376,30859720,1117247,1117247,30423040,Phase 1
[monitor_data] 1776728387820,31660012,1096670,1096670,31195136,Phase 1
[monitor_data] 1776728388249,32432992,1076741,1076741,31961088,Phase 1
[monitor_data] 1776728388675,33199348,1056554,1056554,32759808,Phase 1
[monitor_data] 1776728389119,33998444,1036679,1036679,33570816,Phase 1
[monitor_data] 1776728389567,34812412,1015255,1015255,34379776,Phase 1
[monitor_data] 1776728390013,35618408,992224,992224,35178496,Phase 1
[monitor_data] 1776728390457,36418920,969675,969675,35946496,Phase 1
[monitor_data] 1776728390883,37186240,946673,946673,36765696,Phase 1
[monitor_data] 1776728391337,37920612,924026,924026,37586944,Phase 1
[monitor_data] 1776728391796,38743116,1000481,1000481,38412288,Phase 1
[monitor_data] 1776728392256,39567120,1087939,1087939,39168000,Phase 1
[monitor_data] 1776728392680,40410980,1088004,1088004,39991296,Phase 1
[monitor_data] 1776728393132,41248228,1120837,1120837,40810496,Phase 1
[monitor_data] 1776728393585,42085056,1120902,1120902,41611264,Phase 1
[monitor_data] 1776728394026,42893388,1120967,1120967,42432512,Phase 1
[monitor_data] 1776728394476,43719968,1121004,1121004,42897408,Phase 1
[monitor_data] 1776728395068,44187548,1121067,1121067,43657216,Phase 1
[monitor_data] 1776728395485,44947928,1121127,1121127,44427264,Phase 1
[monitor_data] 1776728395908,45718508,1121189,1121189,45168640,Phase 1
[monitor_data] 1776728396322,46401372,1121184,1121184,45965312,Phase 1
