[monitor_start] Monitoring PID 2693745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718307724,15312,18846,18846,862208,
[monitor_data] 1776718323656,893664,18049,18049,999424,Phase 1
[monitor_data] 1776718324074,1141160,18049,18049,999424,Phase 1
[monitor_data] 1776718324487,1171632,48567,48567,1189888,Phase 1
[monitor_data] 1776718324905,1367088,48567,48567,1189888,Phase 1
[monitor_data] 1776718325320,1367176,48049,48049,1259520,Phase 1
[monitor_data] 1776718325746,1421636,62628,62628,1966080,Phase 1
[monitor_data] 1776718326141,2135056,61975,61975,2723840,Phase 1
[monitor_data] 1776718326556,2894032,114710,114710,3452928,Phase 1
[monitor_data] 1776718326980,3683528,110754,110754,4171776,Phase 1
[monitor_data] 1776718327380,4401760,114626,114626,4909056,Phase 1
[monitor_data] 1776718327791,5140964,114684,114684,5603328,Phase 1
[monitor_data] 1776718328189,5910360,217655,217655,6313984,Phase 1
[monitor_data] 1776718328612,6653192,239022,239022,7069696,Phase 1
[monitor_data] 1776718329041,7422192,207900,207900,7944192,Phase 1
[monitor_data] 1776718329528,8282844,237667,237667,8785920,Phase 1
[monitor_data] 1776718329996,9132248,238611,238611,9547776,Phase 1
[monitor_data] 1776718330420,9897980,238674,238674,10285056,Phase 1
[monitor_data] 1776718330836,10777192,408185,408185,11022336,Phase 1
[monitor_data] 1776718331268,11546940,437220,437220,11735040,Phase 1
[monitor_data] 1776718331687,12285272,464076,464076,12460032,Phase 1
[monitor_data] 1776718332118,13037520,468409,468409,13221888,Phase 1
[monitor_data] 1776718332540,13800668,442734,442734,14008320,Phase 1
[monitor_data] 1776718332976,14587588,415068,415068,14778368,Phase 1
[monitor_data] 1776718333410,15359708,386446,386446,15585280,Phase 1
[monitor_data] 1776718333859,16169180,464657,464657,16377856,Phase 1
[monitor_data] 1776718334312,17014984,471216,471216,17113088,Phase 1
[monitor_data] 1776718334720,17752952,470358,470358,17915904,Phase 1
[monitor_data] 1776718335165,18555852,469851,469851,18702336,Phase 1
[monitor_data] 1776718335604,19343628,469594,469594,19490816,Phase 1
[monitor_data] 1776718336042,20272532,775896,775896,20232192,Phase 1
[monitor_data] 1776718336484,21163660,806816,806816,20930560,Phase 1
[monitor_data] 1776718336898,21896400,838439,838439,21667840,Phase 1
[monitor_data] 1776718337330,22662188,869061,869061,22372352,Phase 1
[monitor_data] 1776718337747,23398156,899954,899954,23130112,Phase 1
[monitor_data] 1776718338195,24189824,933997,933997,24033280,Phase 1
[monitor_data] 1776718338723,25126016,927519,927519,25018368,Phase 1
[monitor_data] 1776718339268,26110284,898985,898985,25819136,Phase 1
[monitor_data] 1776718339713,26910088,873709,873709,26634240,Phase 1
[monitor_data] 1776718340166,27723192,848556,848556,27424768,Phase 1
