[monitor_start] Monitoring PID 1357641 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727128513,48635152,2247789,2247789,46305280,Phase 3.2
[monitor_data] 1776727128968,48639132,2233107,2233107,46305280,Phase 3.2
[monitor_data] 1776727129424,48645468,2219626,2219626,46305280,Phase 3.2
[monitor_data] 1776727129863,48651544,2205682,2205682,46305280,Phase 3.2
[monitor_data] 1776727130333,48655148,2185010,2185010,46305280,Phase 3.2
[monitor_data] 1776727130789,48655148,2164575,2164575,46305280,Phase 3.2
[monitor_data] 1776727131223,48655148,2144762,2144762,46305280,Phase 3.2
[monitor_data] 1776727131667,48655148,2125795,2125795,46305280,Phase 3.2
[monitor_data] 1776727132092,48655148,2105900,2105900,46305280,Phase 3.2
[monitor_data] 1776727132554,48655148,2085490,2085490,46305280,Phase 3.2
[monitor_data] 1776727133024,48619472,2067023,2067023,46305280,Phase 3.3
[monitor_data] 1776727133454,48624072,2052752,2052752,46305280,Phase 3.3
[monitor_data] 1776727133917,48620504,2026983,2026983,46305280,Phase 3.3
[monitor_data] 1776727134389,48622716,2006139,2006139,46305280,Phase 3.3
[monitor_data] 1776727134852,48622716,1983098,1983098,46305280,Phase 3.3
[monitor_data] 1776727135299,48576256,1960369,1960369,46305280,Phase 3.3
[monitor_data] 1776727135736,48576256,1939068,1939068,46305280,Phase 3.3
[monitor_data] 1776727136177,48576256,1916130,1916130,46305280,Phase 3.3
[monitor_data] 1776727136621,48576268,1892397,1892397,46305280,Phase 3.3
[monitor_data] 1776727137069,48516180,1865585,1865585,46305280,Phase 3.4
[monitor_data] 1776727137528,48516180,1845582,1845582,46305280,Phase 3.4
[monitor_data] 1776727137997,48518192,2030115,2030115,46305280,Phase 3.4
[monitor_data] 1776727138434,48518196,2030530,2030530,46305280,Phase 3.4
[monitor_data] 1776727138865,48518548,2030213,2030213,46305280,Phase 3.4
[monitor_data] 1776727139335,48518548,2198242,2198242,46305280,Phase 3.4
[monitor_data] 1776727139808,48689788,2203732,2203732,46305280,Phase 3.4
[monitor_data] 1776727140270,48693080,2205565,2205565,46305280,Phase 3.4
[monitor_data] 1776727140713,48694132,2205081,2205081,46305280,Phase 3.4
[monitor_data] 1776727141158,48694132,2206125,2206125,46305280,Phase 3.5
[monitor_data] 1776727141605,48695268,2211217,2211217,46305280,Phase 3.5
[monitor_data] 1776727142037,48701856,2217022,2217022,46305280,Phase 3.5
[monitor_data] 1776727142492,48706384,2216909,2216909,46305280,Phase 3.5
[monitor_data] 1776727142933,48706384,2213660,2213660,46305280,Phase 3.5
[monitor_data] 1776727143361,48706384,2211213,2211213,46305280,Phase 3.5
[monitor_data] 1776727143794,48706384,2191048,2191048,46305280,Phase 3.5
[monitor_data] 1776727144211,48706384,2168732,2168732,46305280,Phase 3.5
[monitor_data] 1776727144652,48706384,2140892,2140892,46305280,Phase 3.5
[monitor_data] 1776727145103,48706384,2129405,2129405,46305280,Phase 3.5
[monitor_data] 1776727145540,48706396,2129406,2129406,46305280,Phase 3.5
[monitor_data] 1776727145999,48706396,2116670,2116670,45912064,Phase 3.5
[monitor_data] 1776727146433,48706412,2116542,2116542,45912064,Phase 3.5
[monitor_data] 1776727146879,48706416,2121490,2121490,45912064,Phase 3.5
[monitor_data] 1776727147359,48706416,2132566,2132566,45912064,Phase 3.5
[monitor_data] 1776727147822,48706416,2140802,2140802,45912064,Phase 3.5
[monitor_data] 1776727148237,48706416,2148816,2148816,45912064,Phase 3.5
[monitor_data] 1776727148678,48706416,2156701,2156701,45912064,Phase 3.5
[monitor_data] 1776727149107,48706416,2164373,2164373,45912064,Phase 3.5
[monitor_data] 1776727149547,48706416,2172395,2172395,45912064,Phase 3.5
[monitor_data] 1776727149978,48706416,2180925,2180925,45912064,Phase 3.5
[monitor_data] 1776727150441,48706416,2189028,2189028,45912064,Phase 3.5
[monitor_data] 1776727150904,48706416,2197247,2197247,45912064,Phase 4
[monitor_data] 1776727151348,48706416,2200817,2200817,45914112,Phase 4
[monitor_data] 1776727151804,48706424,2196810,2196810,45914112,Phase 4
[monitor_data] 1776727152241,48706424,2193081,2193081,45914112,Phase 4
[monitor_data] 1776727152689,48706424,2189235,2189235,45914112,Phase 4
[monitor_data] 1776727153137,48706424,2178801,2178801,45914112,Phase 4
[monitor_data] 1776727153591,48706424,2545976,2545976,45914112,Phase 4
[monitor_data] 1776727154040,48951888,2562798,2562798,45914112,Phase 4
[monitor_data] 1776727154513,48951888,2579463,2579463,45914112,Phase 4
[monitor_data] 1776727154951,48962412,2595012,2595012,45914112,Phase 4
[monitor_data] 1776727155387,48973192,2600976,2600976,45914112,Phase 4
[monitor_data] 1776727155830,48979404,2607385,2607385,45914112,Phase 4
[monitor_data] 1776727156281,48986604,2615466,2615466,45914112,Phase 4
[monitor_data] 1776727156724,48996448,2985011,2985011,45914112,Phase 4
[monitor_data] 1776727157151,49357300,2968468,2968468,45914112,Phase 4
[monitor_data] 1776727157571,49357300,2965554,2965554,45914112,Phase 4
[monitor_data] 1776727157973,49363300,2980163,2980163,45914112,Phase 4
[monitor_data] 1776727158380,49369372,2995187,2995187,45914112,Phase 4
[monitor_data] 1776727158805,49373236,3004955,3004955,45914112,Phase 4
[monitor_data] 1776727159259,49381924,3013981,3013981,0,Phase 4
[monitor_data] 1776727159686,,0,0,0,Phase 4
[monitor_data] 1776727160081,,0,0,0,Phase 4
[monitor_data] 1776727160494,,0,0,0,Phase 4
[monitor_data] 1776727160879,,0,0,0,Phase 4
[monitor_data] 1776727161300,,0,0,0,Phase 4
[monitor_data] 1776727161686,,0,0,0,Phase 4
[monitor_data] 1776727162064,,0,0,0,Phase 4
[monitor_data] 1776727162445,,0,0,0,Phase 4
[monitor_data] 1776727162822,,0,0,0,Phase 4
[monitor_data] 1776727163230,,0,0,0,Phase 4
[monitor_data] 1776727163641,,0,0,0,Phase 4
[monitor_data] 1776727164038,,0,0,0,Phase 4
[monitor_data] 1776727164453,,0,0,0,Phase 4
[monitor_data] 1776727164839,,0,0,0,Phase 4
[monitor_data] 1776727165229,,0,0,0,Phase 4
[monitor_data] 1776727165627,,0,0,0,Phase 4
[monitor_data] 1776727166024,,0,0,0,Phase 4
[monitor_data] 1776727166404,,0,0,0,Phase 4
[monitor_data] 1776727166811,,0,0,0,Phase 4
[monitor_data] 1776727167208,,0,0,0,Phase 4
[monitor_data] 1776727167619,,0,0,0,Phase 4
[monitor_data] 1776727168018,,0,0,0,Phase 4
[monitor_data] 1776727168432,,0,0,0,Phase 4
[monitor_data] 1776727168857,,0,0,0,Phase 4
[monitor_data] 1776727169250,,0,0,0,Phase 4
[monitor_end] Process 1357641 terminated
