[monitor_start] Monitoring PID 372385 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722390273,15312,15413,15413,57344,
[monitor_data] 1776722404802,80468,15679,15679,53248,
[monitor_data] 1776722405322,101656,16650,16650,59392,
[monitor_data] 1776722405855,107176,17969,17969,118784,
[monitor_data] 1776722406350,132968,18269,18269,1034240,Phase 1
[monitor_data] 1776722406801,1134028,18992,18992,1036288,Phase 1
[monitor_data] 1776722407243,1158432,44038,44038,1032192,Phase 1
[monitor_data] 1776722407696,1159804,43464,43464,1230848,Phase 1
[monitor_data] 1776722408165,1362200,49062,49062,1191936,Phase 1
[monitor_data] 1776722408614,1362200,55729,55729,1617920,Phase 1
[monitor_data] 1776722409042,1780744,53414,53414,2435072,Phase 1
[monitor_data] 1776722409499,2635324,86457,86457,3239936,Phase 1
[monitor_data] 1776722409959,3450600,86181,86181,4065280,Phase 1
[monitor_data] 1776722410411,4270760,157261,157261,4800512,Phase 1
[monitor_data] 1776722410840,5083920,187833,187833,5558272,Phase 1
[monitor_data] 1776722411274,5856540,160641,160641,6309888,Phase 1
[monitor_data] 1776722411698,6594180,182515,182515,7075840,Phase 1
[monitor_data] 1776722412128,7361348,182368,182368,7839744,Phase 1
[monitor_data] 1776722412547,8125884,308284,308284,8613888,Phase 1
[monitor_data] 1776722413004,9040956,342078,342078,9377792,Phase 1
[monitor_data] 1776722413457,9842992,371889,371889,10113024,Phase 1
[monitor_data] 1776722413877,10590468,351643,351643,10901504,Phase 1
[monitor_data] 1776722414317,11378476,328076,328076,11651072,Phase 1
[monitor_data] 1776722414739,12127980,329246,329246,12406784,Phase 1
[monitor_data] 1776722415168,12874828,374295,374295,13238272,Phase 1
[monitor_data] 1776722415630,13779400,386652,386652,14073856,Phase 1
[monitor_data] 1776722416096,14622020,386712,386712,14878720,Phase 1
[monitor_data] 1776722416548,15425508,386586,386586,15673344,Phase 1
[monitor_data] 1776722416996,16441052,639370,639370,16373760,Phase 1
[monitor_data] 1776722417411,17174916,671150,671150,17088512,Phase 1
[monitor_data] 1776722417838,17925748,702764,702764,17827840,Phase 1
[monitor_data] 1776722418275,18695636,735747,735747,18556928,Phase 1
[monitor_data] 1776722418708,19458540,766454,766454,19288064,Phase 1
[monitor_data] 1776722419134,20211344,759194,759194,20086784,Phase 1
[monitor_data] 1776722419584,21010156,736432,736432,20877312,Phase 1
[monitor_data] 1776722420027,21802068,715339,715339,21694464,Phase 1
[monitor_data] 1776722420486,22618128,693942,693942,22439936,Phase 1
[monitor_data] 1776722420905,23363476,667770,667770,23248896,Phase 1
[monitor_data] 1776722421358,24171992,639670,639670,24080384,Phase 1
[monitor_data] 1776722421825,24867228,677945,677945,24907776,Phase 1
[monitor_data] 1776722422288,25706880,753606,753606,25694208,Phase 1
[monitor_data] 1776722422727,26603896,790538,790538,26533888,Phase 1
[monitor_data] 1776722423196,27448568,790598,790598,27289600,Phase 1
[monitor_data] 1776722423618,28214988,839811,839811,28067840,Phase 1
[monitor_data] 1776722424053,28999868,839874,839874,28839936,Phase 1
[monitor_data] 1776722424483,29774576,839933,839933,29431808,Phase 1
[monitor_data] 1776722424892,30329100,815403,815403,29888512,Phase 1
[monitor_data] 1776722425346,30758908,815178,815178,30650368,Phase 1
[monitor_data] 1776722425771,31526424,815239,815239,31389696,Phase 1
[monitor_data] 1776722426202,32746252,1317211,1317211,32106496,Phase 1
[monitor_data] 1776722426631,33500820,1349707,1349707,32884736,Phase 1
[monitor_data] 1776722427087,34311224,1384541,1384541,33695744,Phase 1
[monitor_data] 1776722427565,35155524,1418333,1418333,34457600,Phase 1
[monitor_data] 1776722428014,35949220,1450583,1450583,35180544,Phase 1
[monitor_data] 1776722428441,36704524,1480930,1480930,35921920,Phase 1
[monitor_data] 1776722428881,37477172,1513729,1513729,36665344,Phase 1
[monitor_data] 1776722429331,38254260,1544771,1544771,37388288,Phase 1
[monitor_data] 1776722429766,39010508,1577449,1577449,38148096,Phase 1
[monitor_data] 1776722430214,39802244,1607681,1607681,38912000,Phase 1
[monitor_data] 1776722430652,40580672,1588459,1588459,39659520,Phase 1
[monitor_data] 1776722431070,41330020,1569184,1569184,40415232,Phase 1
[monitor_data] 1776722431492,42085936,1548824,1548824,41201664,Phase 1
[monitor_data] 1776722431932,42872980,1528618,1528618,41984000,Phase 1
[monitor_data] 1776722432370,43654600,1508738,1508738,42752000,Phase 1
[monitor_data] 1776722432800,44422180,1489678,1489678,43501568,Phase 1
[monitor_data] 1776722433220,45171944,1471153,1471153,44257280,Phase 1
[monitor_data] 1776722433642,45927092,1451933,1451933,45047808,Phase 1
[monitor_data] 1776722434086,46719008,1427253,1427253,45799424,Phase 1
[monitor_data] 1776722434508,47408908,1403733,1403733,46108672,Phase 2
[monitor_data] 1776722434922,47686660,1378255,1378255,46108672,Phase 2
[monitor_data] 1776722435332,47686660,1353225,1353225,46108672,Phase 2
[monitor_data] 1776722435740,47686660,1328219,1328219,46108672,Phase 2
[monitor_data] 1776722436155,47624720,1424934,1424934,46108672,Phase 2
[monitor_data] 1776722436608,47627584,1424934,1424934,46108672,Phase 2
[monitor_data] 1776722437055,47628908,1424742,1424742,46108672,Phase 2
[monitor_data] 1776722437487,47727716,1565959,1565959,46305280,Phase 2
[monitor_data] 1776722437927,47993048,1640780,1640780,46305280,Phase 2
[monitor_data] 1776722438369,48050856,1641727,1641727,46307328,Phase 3.1
[monitor_data] 1776722438809,48106480,1843425,1843425,46307328,Phase 3.1
[monitor_data] 1776722439239,48167068,1847452,1847452,46307328,Phase 3.1
[monitor_data] 1776722439650,48225388,1848767,1848767,46307328,Phase 3.1
[monitor_data] 1776722440071,48288876,1850660,1850660,46307328,Phase 3.1
[monitor_data] 1776722440508,48289508,1850995,1850995,46307328,Phase 3.1
[monitor_data] 1776722440913,48289508,1849213,1849213,46307328,Phase 3.1
[monitor_data] 1776722441335,48289508,1846375,1846375,46307328,Phase 3.1
[monitor_data] 1776722441753,48289508,1835507,1835507,46307328,Phase 3.1
[monitor_data] 1776722442193,47933160,1835257,1835257,46305280,Phase 3.1
[monitor_data] 1776722442617,47933528,1834980,1834980,46305280,Phase 3.2
[monitor_data] 1776722443060,48323852,2327453,2327453,46305280,Phase 3.2
[monitor_data] 1776722443477,48370880,2374889,2374889,46305280,Phase 3.2
[monitor_data] 1776722443906,48418864,2419696,2419696,46307328,Phase 3.2
[monitor_data] 1776722444332,48454652,2449717,2449717,46307328,Phase 3.2
[monitor_data] 1776722444761,48485404,2480093,2480093,46307328,Phase 3.2
[monitor_data] 1776722445189,48516000,2509847,2509847,46307328,Phase 3.2
[monitor_data] 1776722445616,48546360,2539666,2539666,46307328,Phase 3.2
[monitor_data] 1776722446035,48575792,2568308,2568308,46307328,Phase 3.2
[monitor_data] 1776722446461,48604976,2596934,2596934,46307328,Phase 3.2
[monitor_data] 1776722446877,48632840,2614656,2614656,46307328,Phase 3.3
[monitor_data] 1776722447298,48647148,2630583,2630583,46307328,Phase 3.3
[monitor_data] 1776722447724,48665508,2647382,2647382,46307328,Phase 3.3
[monitor_data] 1776722448158,48684208,2660092,2660092,46307328,Phase 3.3
[monitor_data] 1776722448598,48694740,2654976,2654976,46307328,Phase 3.3
[monitor_data] 1776722449029,48694912,2634102,2634102,46307328,Phase 3.3
[monitor_data] 1776722449472,48694924,2613942,2613942,46307328,Phase 3.3
[monitor_data] 1776722449899,48694924,2595459,2595459,46307328,Phase 3.3
[monitor_data] 1776722450312,48694924,2577641,2577641,46307328,Phase 3.3
[monitor_data] 1776722450708,48694924,2560286,2560286,46307328,Phase 3.3
[monitor_data] 1776722451113,48694924,2531175,2531175,46307328,Phase 3.4
[monitor_data] 1776722451524,48694924,2516847,2516847,46307328,Phase 3.4
[monitor_data] 1776722451949,48697812,2502213,2502213,46307328,Phase 3.4
[monitor_data] 1776722452405,48671920,2481074,2481074,46307328,Phase 3.4
[monitor_data] 1776722452846,48671920,2457140,2457140,46307328,Phase 3.4
[monitor_data] 1776722453278,48671920,2432978,2432978,46307328,Phase 3.4
[monitor_data] 1776722453704,48618240,2407833,2407833,46307328,Phase 3.4
[monitor_data] 1776722454155,48618240,2377059,2377059,46305280,Phase 3.4
[monitor_data] 1776722454560,48652132,2619436,2619436,46305280,Phase 3.4
[monitor_data] 1776722454992,48652132,2619436,2619436,46305280,Phase 3.5
[monitor_data] 1776722455419,48652136,2624726,2624726,46305280,Phase 3.5
[monitor_data] 1776722455825,48652136,2635090,2635090,46305280,Phase 3.5
[monitor_data] 1776722456221,48659152,2644529,2644529,46305280,Phase 3.5
