[monitor_start] Monitoring PID 1740768 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727918262,15368,16716,16716,98304,
[monitor_data] 1776727934199,116168,18215,18215,913408,
[monitor_data] 1776727934639,782896,19403,19403,1036288,Phase 1
[monitor_data] 1776727935037,1130416,44582,44582,1038336,Phase 1
[monitor_data] 1776727935463,1155044,43446,43446,1228800,Phase 1
[monitor_data] 1776727935914,1350436,48820,48820,1187840,Phase 1
[monitor_data] 1776727936347,1357044,48421,48421,1247232,Phase 1
[monitor_data] 1776727936776,1422000,53587,53587,2033664,Phase 1
[monitor_data] 1776727937212,2184576,92269,92269,2764800,Phase 1
[monitor_data] 1776727937633,2959028,86480,86480,3553280,Phase 1
[monitor_data] 1776727938072,3746996,86337,86337,4347904,Phase 1
[monitor_data] 1776727938515,4593088,170701,170701,5074944,Phase 1
[monitor_data] 1776727938947,5352824,174225,174225,5853184,Phase 1
[monitor_data] 1776727939387,6134684,182522,182522,6608896,Phase 1
[monitor_data] 1776727939810,6891936,182480,182480,7395328,Phase 1
[monitor_data] 1776727940248,7678204,182543,182543,8169472,Phase 1
[monitor_data] 1776727940691,8568804,322830,322830,8990720,Phase 1
[monitor_data] 1776727941178,9430500,358600,358600,9936896,Phase 1
[monitor_data] 1776727941723,10403328,343211,343211,10905600,Phase 1
[monitor_data] 1776727942254,11368868,312796,312796,11728896,Phase 1
[monitor_data] 1776727942711,12188744,325909,325909,12519424,Phase 1
[monitor_data] 1776727943156,12988648,363732,363732,13318144,Phase 1
[monitor_data] 1776727943596,13792344,367158,367158,14071808,Phase 1
[monitor_data] 1776727944027,14554080,366833,366833,14819328,Phase 1
[monitor_data] 1776727944437,15298628,596005,596005,15620096,Phase 1
[monitor_data] 1776727944901,16330660,629554,629554,16381952,Phase 1
[monitor_data] 1776727945344,17125852,663972,663972,17135616,Phase 1
[monitor_data] 1776727945787,17914424,697222,697222,17911808,Phase 1
[monitor_data] 1776727946241,18723868,729012,729012,18649088,Phase 1
[monitor_data] 1776727946671,19492576,737963,737963,19451904,Phase 1
[monitor_data] 1776727947119,20299552,714367,714367,20213760,Phase 1
[monitor_data] 1776727947539,21060268,690598,690598,21012480,Phase 1
[monitor_data] 1776727947981,21859624,666205,666205,21819392,Phase 1
[monitor_data] 1776727948425,22664464,643031,643031,22603776,Phase 1
[monitor_data] 1776727948862,23452808,618025,618025,23435264,Phase 1
[monitor_data] 1776727949321,24282744,645636,645636,24221696,Phase 1
[monitor_data] 1776727949759,25070880,708972,708972,24969216,Phase 1
[monitor_data] 1776727950178,25871548,711425,711425,25735168,Phase 1
[monitor_data] 1776727950602,26644164,709617,709617,26537984,Phase 1
[monitor_data] 1776727951040,27442884,709152,709152,27348992,Phase 1
[monitor_data] 1776727951486,28255460,709216,709216,28119040,Phase 1
[monitor_data] 1776727951908,29023908,709281,709281,28964864,Phase 1
[monitor_data] 1776727952372,29869516,709348,709348,29796352,Phase 1
[monitor_data] 1776727952828,30700272,709415,709415,30613504,Phase 1
[monitor_data] 1776727953279,31517428,709478,709478,31399936,Phase 1
[monitor_data] 1776727953715,32304292,709541,709541,32180224,Phase 1
[monitor_data] 1776727954149,33084144,702371,702371,32956416,Phase 1
[monitor_data] 1776727954582,33863200,702244,702244,33767424,Phase 1
[monitor_data] 1776727955033,34749324,1288163,1288163,34490368,Phase 1
[monitor_data] 1776727955468,35891960,1321073,1321073,35260416,Phase 1
[monitor_data] 1776727955918,36698248,1357344,1357344,36016128,Phase 1
[monitor_data] 1776727956360,37489600,1392182,1392182,36794368,Phase 1
[monitor_data] 1776727956820,38310348,1427509,1427509,37527552,Phase 1
[monitor_data] 1776727957246,39071524,1460390,1460390,38279168,Phase 1
[monitor_data] 1776727957681,39856940,1494479,1494479,39030784,Phase 1
[monitor_data] 1776727958118,40643488,1526517,1526517,39753728,Phase 1
[monitor_data] 1776727958538,41396280,1558306,1558306,40503296,Phase 1
[monitor_data] 1776727958975,42179268,1590850,1590850,41271296,Phase 1
[monitor_data] 1776727959419,42982296,1622944,1622944,42053632,Phase 1
[monitor_data] 1776727959872,43797588,1649751,1649751,42874880,Phase 1
[monitor_data] 1776727960334,44630848,1626264,1626264,43694080,Phase 1
[monitor_data] 1776727960789,45452428,1602791,1602791,44496896,Phase 1
[monitor_data] 1776727961234,46252780,1580086,1580086,45320192,Phase 1
[monitor_data] 1776727961691,47076488,1556903,1556903,46110720,Phase 2
[monitor_data] 1776727962130,47832104,1533662,1533662,46110720,Phase 2
[monitor_data] 1776727962579,47832104,1510483,1510483,46110720,Phase 2
[monitor_data] 1776727963014,47832104,1487126,1487126,46110720,Phase 2
[monitor_data] 1776727963436,47832104,1464466,1464466,46110720,Phase 2
[monitor_data] 1776727963885,47832104,1441113,1441113,46110720,Phase 2
[monitor_data] 1776727964315,47772984,1416234,1416234,46110720,Phase 2
[monitor_data] 1776727964779,47772984,1391332,1391332,46307328,Phase 2
