[monitor_start] Monitoring PID 2221279 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728977560,15340,16873,16873,462848,
[monitor_data] 1776728993469,342176,19904,19904,1050624,Phase 1
[monitor_data] 1776728993869,1142972,17609,17609,995328,Phase 1
[monitor_data] 1776728994273,1145192,18100,18100,995328,Phase 1
[monitor_data] 1776728994667,1175432,48485,48485,1187840,Phase 1
[monitor_data] 1776728995086,1371980,48491,48491,1185792,Phase 1
[monitor_data] 1776728995549,1372140,47672,47672,1607680,Phase 1
[monitor_data] 1776728995973,1774520,68024,68024,2420736,Phase 1
[monitor_data] 1776728996437,2600864,67945,67945,3149824,Phase 1
[monitor_data] 1776728996844,3330856,129842,129842,3874816,Phase 1
[monitor_data] 1776728997274,4128332,130063,130063,4612096,Phase 1
[monitor_data] 1776728997687,4865792,133120,133120,5351424,Phase 1
[monitor_data] 1776728998102,5606076,132986,132986,6103040,Phase 1
[monitor_data] 1776728998522,6436508,238599,238599,6787072,Phase 1
[monitor_data] 1776728998928,7153828,271106,271106,7510016,Phase 1
[monitor_data] 1776728999348,7896804,252468,252468,8304640,Phase 1
[monitor_data] 1776728999794,8689724,222657,222657,9015296,Phase 1
[monitor_data] 1776729000198,9377676,269128,269128,9781248,Phase 1
[monitor_data] 1776729000624,10159244,269187,269187,10549248,Phase 1
[monitor_data] 1776729001051,10926316,268607,268607,11352064,Phase 1
[monitor_data] 1776729001489,11785192,448721,448721,12058624,Phase 1
[monitor_data] 1776729001910,12627156,479358,479358,12759040,Phase 1
[monitor_data] 1776729002320,13356856,509782,509782,13449216,Phase 1
[monitor_data] 1776729002724,14077388,538620,538620,14147584,Phase 1
[monitor_data] 1776729003126,14796076,524371,524371,14903296,Phase 1
[monitor_data] 1776729003545,15550892,502139,502139,15622144,Phase 1
[monitor_data] 1776729003944,16267696,481252,481252,16373760,Phase 1
[monitor_data] 1776729004363,17018796,460798,460798,17065984,Phase 1
[monitor_data] 1776729004749,17712240,440666,440666,17782784,Phase 1
[monitor_data] 1776729005149,18378288,471289,471289,18515968,Phase 1
[monitor_data] 1776729005557,19162076,522271,522271,19312640,Phase 1
[monitor_data] 1776729005992,19961540,522340,522340,20209664,Phase 1
[monitor_data] 1776729006481,20858628,522410,522410,21035008,Phase 1
[monitor_data] 1776729006931,21679476,522472,522472,21784576,Phase 1
[monitor_data] 1776729007342,22429584,523106,523106,22517760,Phase 1
[monitor_data] 1776729007749,23166288,522717,522717,23326720,Phase 1
[monitor_data] 1776729008192,24023020,903952,903952,23996416,Phase 1
[monitor_data] 1776729008593,25039544,934311,934311,24711168,Phase 1
[monitor_data] 1776729009013,25787544,965058,965058,25497600,Phase 1
[monitor_data] 1776729009474,26612484,1002760,1002760,26392576,Phase 1
[monitor_data] 1776729009994,27544764,1039097,1039097,27181056,Phase 1
[monitor_data] 1776729010456,28367600,1071687,1071687,27918336,Phase 1
[monitor_data] 1776729010887,29135944,1101482,1101482,28626944,Phase 1
[monitor_data] 1776729011299,29874184,1124385,1124385,29405184,Phase 1
[monitor_data] 1776729011738,30663464,1103228,1103228,30181376,Phase 1
[monitor_data] 1776729012168,31438036,1081941,1081941,30943232,Phase 1
[monitor_data] 1776729012593,32201292,1061467,1061467,31746048,Phase 1
[monitor_data] 1776729013039,33003992,1039796,1039796,32552960,Phase 1
[monitor_data] 1776729013489,33811208,1018238,1018238,33382400,Phase 1
[monitor_data] 1776729013949,34640820,996652,996652,34181120,Phase 1
[monitor_data] 1776729014394,35439208,976594,976594,34971648,Phase 1
[monitor_data] 1776729014834,36228452,955310,955310,35801088,Phase 1
[monitor_data] 1776729015296,37060364,934569,934569,36603904,Phase 1
[monitor_data] 1776729015744,37862460,913969,913969,37382144,Phase 1
