[monitor_start] Monitoring PID 2608721 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699607484,15320,16662,16662,63488,
[monitor_data] 1776699623401,129888,18406,18406,1056768,Phase 1
[monitor_data] 1776699623847,1132480,18071,18071,997376,Phase 1
[monitor_data] 1776699624283,1137768,18636,18636,997376,Phase 1
[monitor_data] 1776699624705,1168080,48067,48067,1191936,Phase 1
[monitor_data] 1776699625122,1363524,48116,48116,1185792,Phase 1
[monitor_data] 1776699625527,1363840,48642,48642,1314816,Phase 1
[monitor_data] 1776699625954,1478156,60023,60023,2070528,Phase 1
[monitor_data] 1776699626366,2238344,58330,58330,2836480,Phase 1
[monitor_data] 1776699626781,3049252,119420,119420,3586048,Phase 1
[monitor_data] 1776699627205,3816884,107901,107901,4352000,Phase 1
[monitor_data] 1776699627624,4581872,107745,107745,5138432,Phase 1
[monitor_data] 1776699628041,5368600,198202,198202,5933056,Phase 1
[monitor_data] 1776699628497,6252476,228003,228003,6656000,Phase 1
[monitor_data] 1776699628907,6999728,213298,213298,7428096,Phase 1
[monitor_data] 1776699629328,7770664,223563,223563,8202240,Phase 1
[monitor_data] 1776699629751,8551440,232768,232768,9000960,Phase 1
[monitor_data] 1776699630186,9357040,232638,232638,9760768,Phase 1
[monitor_data] 1776699630595,10246628,388253,388253,10481664,Phase 1
[monitor_data] 1776699631007,11001416,416324,416324,11321344,Phase 1
[monitor_data] 1776699631486,11875028,450771,450771,12179456,Phase 1
[monitor_data] 1776699631973,12762704,458391,458391,12961792,Phase 1
[monitor_data] 1776699632396,13547968,425826,425826,13770752,Phase 1
[monitor_data] 1776699632834,14356532,393797,393797,14559232,Phase 1
[monitor_data] 1776699633264,15144668,405869,405869,15343616,Phase 1
[monitor_data] 1776699633695,15974636,464390,464390,16191488,Phase 1
[monitor_data] 1776699634152,16847408,480143,480143,17020928,Phase 1
[monitor_data] 1776699634598,17706244,479276,479276,17803264,Phase 1
[monitor_data] 1776699635026,18490124,479146,479146,18585600,Phase 1
[monitor_data] 1776699635443,19273920,765808,765808,19372032,Phase 1
[monitor_data] 1776699635895,20305364,795872,795872,20113408,Phase 1
[monitor_data] 1776699636315,21073936,825425,825425,20867072,Phase 1
[monitor_data] 1776699636744,21858008,854551,854551,21612544,Phase 1
[monitor_data] 1776699637168,22633156,880465,880465,22325248,Phase 1
[monitor_data] 1776699637573,23374644,906008,906008,23060480,Phase 1
[monitor_data] 1776699637988,24131676,932171,932171,23787520,Phase 1
[monitor_data] 1776699638400,24885516,951312,951312,24530944,Phase 1
[monitor_data] 1776699638807,25635128,926622,926622,25354240,Phase 1
[monitor_data] 1776699639255,26461040,897717,897717,26189824,Phase 1
[monitor_data] 1776699639714,27299212,865154,865154,27185152,Phase 1
[monitor_data] 1776699640256,28293668,830143,830143,28188672,Phase 1
[monitor_data] 1776699640802,29297616,794183,794183,29069312,Phase 1
[monitor_data] 1776699641284,30174384,828625,828625,29906944,Phase 1
[monitor_data] 1776699641750,30965208,828564,828564,30740480,Phase 1
[monitor_data] 1776699642212,31862152,908901,908901,31594496,Phase 1
[monitor_data] 1776699642676,32720956,907119,907119,32428032,Phase 1
[monitor_data] 1776699643125,33552804,905119,905119,33220608,Phase 1
[monitor_data] 1776699643554,34344928,909193,909193,34009088,Phase 1
[monitor_data] 1776699643981,35146832,940412,940412,34803712,Phase 1
[monitor_data] 1776699644411,36005276,1003569,1003569,35600384,Phase 1
[monitor_data] 1776699644851,36739732,1003541,1003541,36433920,Phase 1
[monitor_data] 1776699645301,37577128,1003287,1003287,37222400,Phase 1
[monitor_data] 1776699645729,38452588,1585507,1585507,38008832,Phase 1
[monitor_data] 1776699646193,39676164,1618648,1618648,38782976,Phase 1
[monitor_data] 1776699646641,40483796,1653553,1653553,39542784,Phase 1
[monitor_data] 1776699647080,41279480,1686048,1686048,40306688,Phase 1
[monitor_data] 1776699647523,42078188,1719533,1719533,41066496,Phase 1
[monitor_data] 1776699647961,42867564,1752012,1752012,41809920,Phase 1
[monitor_data] 1776699648392,43643584,1783204,1783204,42530816,Phase 1
[monitor_data] 1776699648809,44398040,1813518,1813518,43280384,Phase 1
[monitor_data] 1776699649243,45179468,1845030,1845030,43765760,Phase 2
[monitor_data] 1776699649687,45663704,1876962,1876962,43765760,Phase 2
[monitor_data] 1776699650148,45696992,1910317,1910317,43765760,Phase 2
[monitor_data] 1776699650588,45727808,1940160,1940160,43765760,Phase 2
[monitor_data] 1776699651026,45757356,1956749,1956749,43765760,Phase 2
[monitor_data] 1776699651464,45764172,1928707,1928707,43765760,Phase 2
[monitor_data] 1776699651919,45764172,1900545,1900545,43765760,Phase 2
[monitor_data] 1776699652356,45764172,1872359,1872359,43962368,Phase 2
[monitor_data] 1776699652795,45959488,1843447,1843447,43962368,Phase 2
[monitor_data] 1776699653252,45959488,1814091,1814091,43962368,Phase 3.1
[monitor_data] 1776699653705,45962216,1790548,1790548,43962368,Phase 3.1
[monitor_data] 1776699654399,45965828,1751311,1751311,43962368,Phase 3.1
[monitor_data] 1776699654849,45972272,1727648,1727648,43962368,Phase 3.1
[monitor_data] 1776699655293,45975448,1696152,1696152,43962368,Phase 3.1
[monitor_data] 1776699655732,45975448,1665645,1665645,43962368,Phase 3.1
[monitor_data] 1776699656140,45975448,1635054,1635054,43962368,Phase 3.1
[monitor_data] 1776699656569,45975448,1604281,1604281,43962368,Phase 3.1
[monitor_data] 1776699657014,45987976,1738454,1738454,43962368,Phase 3.1
[monitor_data] 1776699657470,45989800,1738326,1738326,43962368,Phase 3.1
[monitor_data] 1776699657908,46045308,1883013,1883013,43962368,Phase 3.2
[monitor_data] 1776699658372,46090780,1890426,1890426,43962368,Phase 3.2
[monitor_data] 1776699658822,46094892,1892023,1892023,43962368,Phase 3.2
[monitor_data] 1776699659267,46097260,1891064,1891064,43962368,Phase 3.2
[monitor_data] 1776699659698,46097260,1885914,1885914,43962368,Phase 3.2
[monitor_data] 1776699660159,46105456,1885552,1885552,43962368,Phase 3.2
[monitor_data] 1776699660595,46132388,1886693,1886693,43962368,Phase 3.2
[monitor_data] 1776699661030,46163640,1884971,1884971,43962368,Phase 3.2
[monitor_data] 1776699661471,46194360,1883468,1883468,43962368,Phase 3.2
[monitor_data] 1776699661926,46227128,2011117,2011117,43962368,Phase 3.3
[monitor_data] 1776699662355,46255800,2000799,2000799,43962368,Phase 3.3
[monitor_data] 1776699662816,46259896,1994820,1994820,43960320,Phase 3.3
[monitor_data] 1776699663250,46102216,1994900,1994900,43958272,Phase 3.3
[monitor_data] 1776699663674,46103660,1994580,1994580,43958272,Phase 3.3
[monitor_data] 1776699664094,46177944,2214943,2214943,43958272,Phase 3.3
[monitor_data] 1776699664523,46208180,2243061,2243061,43958272,Phase 3.3
[monitor_data] 1776699664943,46236684,2271280,2271280,43958272,Phase 3.3
[monitor_data] 1776699665361,46264772,2298967,2298967,43958272,Phase 3.3
[monitor_data] 1776699665791,46293872,2327444,2327444,43960320,Phase 3.4
[monitor_data] 1776699666225,46321752,2365193,2365193,43960320,Phase 3.4
[monitor_data] 1776699666677,46343972,2397910,2397910,43960320,Phase 3.4
[monitor_data] 1776699667130,46370048,2427794,2427794,43960320,Phase 3.4
[monitor_data] 1776699667576,46393516,2447168,2447168,43960320,Phase 3.4
[monitor_data] 1776699667997,46413932,2467312,2467312,43960320,Phase 3.4
[monitor_data] 1776699668426,46434468,2488650,2488650,43960320,Phase 3.4
[monitor_data] 1776699668872,46455732,2508125,2508125,43960320,Phase 3.4
[monitor_data] 1776699669294,46464868,2489996,2489996,43960320,Phase 3.4
[monitor_data] 1776699669710,46464868,2469977,2469977,43960320,Phase 3.4
[monitor_data] 1776699670160,46464868,2454042,2454042,43960320,Phase 3.5
[monitor_data] 1776699670629,46475240,2446632,2446632,43960320,Phase 3.5
[monitor_data] 1776699671085,46486960,2438570,2438570,43960320,Phase 3.5
[monitor_data] 1776699671555,46497924,2422695,2422695,43960320,Phase 3.5
[monitor_data] 1776699671998,46497924,2401696,2401696,43960320,Phase 3.5
[monitor_data] 1776699672437,46497924,2382290,2382290,43960320,Phase 3.5
[monitor_data] 1776699672873,46497924,2361428,2361428,43960320,Phase 3.5
[monitor_data] 1776699673300,46497924,2339755,2339755,43960320,Phase 3.5
