[monitor_start] Monitoring PID 1259219 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726888292,28156440,938248,938248,27789312,Phase 1
[monitor_data] 1776726888705,28899744,918838,918838,28516352,Phase 1
[monitor_data] 1776726889111,29605992,899317,899317,29218816,Phase 1
[monitor_data] 1776726889514,30306708,880140,880140,29962240,Phase 1
[monitor_data] 1776726889937,31051448,860254,860254,30703616,Phase 1
[monitor_data] 1776726890350,31792472,840159,840159,31467520,Phase 1
[monitor_data] 1776726890776,32557228,820089,820089,32217088,Phase 1
[monitor_data] 1776726891193,33265392,840557,840557,32958464,Phase 1
[monitor_data] 1776726891611,33926444,876287,876287,33712128,Phase 1
[monitor_data] 1776726892035,34681096,958195,958195,34461696,Phase 1
[monitor_data] 1776726892458,35513544,961000,961000,35176448,Phase 1
[monitor_data] 1776726892855,36229244,959769,959769,35923968,Phase 1
[monitor_data] 1776726893269,36977420,957706,957706,36685824,Phase 1
[monitor_data] 1776726893687,37737600,957574,957574,37296128,Phase 1
[monitor_data] 1776726894364,38349920,957640,957640,38107136,Phase 1
[monitor_data] 1776726894807,39159572,957700,957700,38875136,Phase 1
[monitor_data] 1776726895228,39927624,957762,957762,39604224,Phase 1
[monitor_data] 1776726895627,40657844,957821,957821,40368128,Phase 1
[monitor_data] 1776726896046,41422932,957883,957883,41232384,Phase 1
[monitor_data] 1776726896523,42291916,957959,957959,42182656,Phase 1
[monitor_data] 1776726897042,43240816,957070,957070,43073536,Phase 1
[monitor_data] 1776726897533,44129100,956814,956814,43853824,Phase 1
[monitor_data] 1776726897961,44908904,1662780,1662780,44568576,Phase 1
[monitor_data] 1776726898385,46354052,1711914,1711914,45305856,Phase 1
[monitor_data] 1776726898823,47127876,1743620,1743620,46053376,Phase 1
[monitor_data] 1776726899263,47909020,1776371,1776371,46108672,Phase 2
[monitor_data] 1776726899708,47967900,1810798,1810798,46108672,Phase 2
[monitor_data] 1776726900174,48003588,1844402,1844402,46108672,Phase 2
[monitor_data] 1776726900615,48037340,1877076,1877076,46108672,Phase 2
[monitor_data] 1776726901048,48070396,1909793,1909793,46108672,Phase 2
[monitor_data] 1776726901487,48104096,1942971,1942971,46108672,Phase 2
[monitor_data] 1776726901923,48137756,1976139,1976139,46305280,Phase 2
[monitor_data] 1776726902372,48366968,2008494,2008494,46305280,Phase 2
[monitor_data] 1776726902810,48399012,2039938,2039938,46305280,Phase 2
[monitor_data] 1776726903232,48429720,2073156,2073156,46305280,Phase 3.1
[monitor_data] 1776726903672,48470220,2114867,2114867,46305280,Phase 3.1
[monitor_data] 1776726904100,48509752,2152837,2152837,46305280,Phase 3.1
[monitor_data] 1776726904549,48531028,2137329,2137329,46305280,Phase 3.1
[monitor_data] 1776726904995,48531032,2116222,2116222,46305280,Phase 3.1
[monitor_data] 1776726905445,48531032,2094848,2094848,46305280,Phase 3.1
[monitor_data] 1776726905892,48531032,2074301,2074301,46305280,Phase 3.1
[monitor_data] 1776726906324,48531032,2053395,2053395,46305280,Phase 3.1
[monitor_data] 1776726906765,48531032,2032968,2032968,46305280,Phase 3.1
[monitor_data] 1776726907194,48531032,2012873,2012873,46305280,Phase 3.2
[monitor_data] 1776726907629,48533380,1997718,1997718,46305280,Phase 3.2
[monitor_data] 1776726908038,48539368,1984298,1984298,46305280,Phase 3.2
[monitor_data] 1776726908462,48545560,1969960,1969960,46307328,Phase 3.2
[monitor_data] 1776726908875,48547880,1949803,1949803,46307328,Phase 3.2
[monitor_data] 1776726909304,48547880,1929538,1929538,46307328,Phase 3.2
[monitor_data] 1776726909738,48547880,1909503,1909503,46307328,Phase 3.2
[monitor_data] 1776726910179,48547880,1888673,1888673,46307328,Phase 3.2
[monitor_data] 1776726910616,48547880,1868126,1868126,46307328,Phase 3.2
[monitor_data] 1776726911050,48547880,1847897,1847897,46307328,Phase 3.2
[monitor_data] 1776726911487,48547880,1828209,1828209,46307328,Phase 3.3
[monitor_data] 1776726911934,48552444,1814204,1814204,46307328,Phase 3.3
[monitor_data] 1776726912370,48558800,1800159,1800159,46307328,Phase 3.3
[monitor_data] 1776726912805,48564708,1783349,1783349,46307328,Phase 3.3
[monitor_data] 1776726913231,48564708,1761093,1761093,46307328,Phase 3.3
[monitor_data] 1776726913685,48232000,1897307,1897307,46307328,Phase 3.3
[monitor_data] 1776726914111,48271216,1897307,1897307,46307328,Phase 3.3
[monitor_data] 1776726914536,48271672,1897115,1897115,46307328,Phase 3.3
[monitor_data] 1776726914978,48271672,2047840,2047840,46307328,Phase 3.3
[monitor_data] 1776726915401,48423648,2020899,2020899,46307328,Phase 3.4
[monitor_data] 1776726915834,48423652,2007736,2007736,46307328,Phase 3.4
[monitor_data] 1776726916254,48426768,2011977,2011977,46307328,Phase 3.4
[monitor_data] 1776726916668,48426768,2009566,2009566,46307328,Phase 3.4
[monitor_data] 1776726917073,48426768,2008187,2008187,46307328,Phase 3.4
[monitor_data] 1776726917493,48430628,2011770,2011770,46307328,Phase 3.4
[monitor_data] 1776726917929,48432408,2011089,2011089,46307328,Phase 3.4
[monitor_data] 1776726918367,48432408,2009626,2009626,46307328,Phase 3.4
[monitor_data] 1776726918811,48432408,2008590,2008590,46307328,Phase 3.4
[monitor_data] 1776726919226,48432408,2007243,2007243,46307328,Phase 3.4
[monitor_data] 1776726919643,48432408,2004873,2004873,46307328,Phase 3.5
[monitor_data] 1776726920100,48432408,2004020,2004020,46307328,Phase 3.5
[monitor_data] 1776726920518,48399088,2003220,2003220,46305280,Phase 3.5
[monitor_data] 1776726920942,48400388,2002932,2002932,46305280,Phase 3.5
[monitor_data] 1776726921351,48400388,2067487,2067487,46305280,Phase 3.5
[monitor_data] 1776726921785,48469056,2075695,2075695,46305280,Phase 3.5
[monitor_data] 1776726922218,48478188,2084580,2084580,46305280,Phase 3.5
[monitor_data] 1776726922651,48487636,2093165,2093165,46305280,Phase 3.5
[monitor_data] 1776726923076,48496928,2102078,2102078,46305280,Phase 3.5
[monitor_data] 1776726923513,48506472,2111158,2111158,46307328,Phase 3.5
[monitor_data] 1776726923941,48512684,2112883,2112883,46307328,Phase 3.5
[monitor_data] 1776726924466,48517188,2121097,2121097,46307328,Phase 3.5
[monitor_data] 1776726924898,48526708,2130372,2130372,46307328,Phase 3.5
[monitor_data] 1776726925317,48535976,2139202,2139202,46307328,Phase 3.5
[monitor_data] 1776726925753,48545656,2148349,2148349,46307328,Phase 3.5
[monitor_data] 1776726926200,48555516,2157673,2157673,46307328,Phase 3.5
[monitor_data] 1776726926630,48565048,2160229,2160229,46307328,Phase 3.5
[monitor_data] 1776726927054,48567236,2140075,2140075,46307328,Phase 3.5
[monitor_data] 1776726927515,48567236,2118586,2118586,46307328,Phase 3.5
[monitor_data] 1776726927973,48567236,2097360,2097360,46307328,Phase 3.5
[monitor_data] 1776726928433,48567236,2077471,2077471,46307328,Phase 3.5
[monitor_data] 1776726928857,48567240,2495928,2495928,46305280,Phase 3.5
[monitor_data] 1776726929317,48895164,2495928,2495928,46305280,Phase 4
[monitor_data] 1776726929764,48895172,2508536,2508536,46305280,Phase 4
[monitor_data] 1776726930210,48895172,2524098,2524098,46305280,Phase 4
[monitor_data] 1776726930649,48903544,2529439,2529439,46305280,Phase 4
[monitor_data] 1776726931091,48909060,2535059,2535059,46305280,Phase 4
[monitor_data] 1776726931521,48914996,2541589,2541589,46305280,Phase 4
[monitor_data] 1776726931937,48922652,2858028,2858028,46305280,Phase 4
[monitor_data] 1776726932355,49229108,2844189,2844189,46305280,Phase 4
[monitor_data] 1776726932791,49229112,2837569,2837569,46305280,Phase 4
[monitor_data] 1776726933231,49235260,2853170,2853170,46305280,Phase 4
[monitor_data] 1776726933652,49241232,2865755,2865755,46305280,Phase 4
[monitor_data] 1776726934079,49242832,2877587,2877587,46305280,Phase 4
[monitor_data] 1776726934512,49254204,2884323,2884323,46305280,Phase 4
[monitor_data] 1776726934928,49262720,2893567,2893567,46305280,Phase 4
[monitor_data] 1776726935342,49272064,2900771,2900771,46305280,Phase 4
[monitor_data] 1776726935767,49282164,2910603,2910603,46305280,Phase 4
[monitor_data] 1776726936175,49293448,2921198,2921198,46305280,Phase 4
[monitor_data] 1776726936601,49305236,2931711,2931711,46305280,Phase 4
[monitor_data] 1776726937016,49316764,2941570,2941570,0,Phase 4
[monitor_data] 1776726939233,,0,0,0,Phase 4
[monitor_data] 1776726939624,,0,0,0,Phase 4
[monitor_data] 1776726940017,,0,0,0,Phase 4
[monitor_data] 1776726940432,,0,0,0,Phase 4
[monitor_data] 1776726940858,,0,0,0,Phase 4
[monitor_data] 1776726941283,,0,0,0,Phase 4
[monitor_data] 1776726941719,,0,0,0,Phase 4
[monitor_data] 1776726942133,,0,0,0,Phase 4
[monitor_data] 1776726942523,,0,0,0,Phase 4
[monitor_data] 1776726942932,,0,0,0,Phase 4
[monitor_data] 1776726943327,,0,0,0,Phase 4
[monitor_data] 1776726943711,,0,0,0,Phase 4
[monitor_data] 1776726944100,,0,0,0,Phase 4
[monitor_data] 1776726944519,,0,0,0,Phase 4
[monitor_data] 1776726944932,,0,0,0,Phase 4
[monitor_data] 1776726945332,,0,0,0,Phase 4
[monitor_data] 1776726945723,,0,0,0,Phase 4
[monitor_data] 1776726946114,,0,0,0,Phase 4
[monitor_data] 1776726946491,,0,0,0,Phase 4
[monitor_data] 1776726946877,,0,0,0,Phase 4
[monitor_data] 1776726947276,,0,0,0,Phase 4
[monitor_data] 1776726947672,,0,0,0,Phase 4
[monitor_end] Process 1259219 terminated
