[monitor_start] Monitoring PID 3196368 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719402359,15316,15669,15669,51200,
[monitor_data] 1776719416929,104888,16718,16718,55296,
[monitor_data] 1776719417425,108840,17990,17990,522240,
[monitor_data] 1776719417896,229944,19417,19417,1036288,Phase 1
[monitor_data] 1776719418344,1137392,32362,32362,1038336,Phase 1
[monitor_data] 1776719418768,1149652,31213,31213,1228800,Phase 1
[monitor_data] 1776719419238,1206992,48776,48776,1228800,Phase 1
[monitor_data] 1776719419665,1363056,48878,48878,1187840,Phase 1
[monitor_data] 1776719420064,1364420,48900,48900,1736704,Phase 1
[monitor_data] 1776719420505,1898192,59319,59319,2502656,Phase 1
[monitor_data] 1776719420937,2663620,106925,106925,3227648,Phase 1
[monitor_data] 1776719421352,3443264,108149,108149,4048896,Phase 1
[monitor_data] 1776719421812,4269596,108480,108480,4843520,Phase 1
[monitor_data] 1776719422252,5063340,108546,108546,5636096,Phase 1
[monitor_data] 1776719422702,5940628,222378,222378,6346752,Phase 1
[monitor_data] 1776719423123,6688992,228099,228099,7182336,Phase 1
[monitor_data] 1776719423587,7533488,199548,199548,8058880,Phase 1
[monitor_data] 1776719424074,8399772,230770,230770,8998912,Phase 1
[monitor_data] 1776719424596,9347012,230648,230648,9816064,Phase 1
[monitor_data] 1776719425045,10155448,384561,384561,10602496,Phase 1
[monitor_data] 1776719425498,11103740,419487,419487,11345920,Phase 1
[monitor_data] 1776719425933,11883616,452847,452847,12091392,Phase 1
[monitor_data] 1776719426367,12661992,484945,484945,12814336,Phase 1
[monitor_data] 1776719426780,13403420,467983,467983,13563904,Phase 1
[monitor_data] 1776719427195,14153340,447510,447510,14317568,Phase 1
[monitor_data] 1776719427612,14906792,425517,425517,15101952,Phase 1
[monitor_data] 1776719428044,15690068,402323,402323,15820800,Phase 1
[monitor_data] 1776719428442,16410836,420343,420343,16574464,Phase 1
[monitor_data] 1776719428860,17162576,465153,465153,17326080,Phase 1
[monitor_data] 1776719429280,17960948,463951,463951,18061312,Phase 1
[monitor_data] 1776719429685,18695504,464582,464582,18839552,Phase 1
[monitor_data] 1776719430116,19474884,463946,463946,19564544,Phase 1
[monitor_data] 1776719430519,20202188,463686,463686,20332544,Phase 1
[monitor_data] 1776719430952,21200384,789855,789855,21022720,Phase 1
[monitor_data] 1776719431368,21964892,817318,817318,21762048,Phase 1
[monitor_data] 1776719431799,22736200,846386,846386,22460416,Phase 1
[monitor_data] 1776719432205,23460900,874163,874163,23207936,Phase 1
[monitor_data] 1776719432642,24238716,903040,903040,24033280,Phase 1
[monitor_data] 1776719433123,25096808,936257,936257,24969216,Phase 1
[monitor_data] 1776719433666,26067652,969707,969707,25853952,Phase 1
[monitor_data] 1776719434171,26974364,961056,961056,26644480,Phase 1
[monitor_data] 1776719434607,27764180,939679,939679,27445248,Phase 1
[monitor_data] 1776719435052,28566748,918589,918589,28227584,Phase 1
