[monitor_start] Monitoring PID 2619665 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708937456,15312,16743,16743,57344,
[monitor_data] 1776708952076,109804,17980,17980,100352,
[monitor_data] 1776708952579,142464,19538,19538,1089536,Phase 1
[monitor_data] 1776708953043,1131396,19068,19068,1032192,Phase 1
[monitor_data] 1776708953515,1131640,49241,49241,995328,Phase 1
[monitor_data] 1776708954008,1161920,48304,48304,1191936,Phase 1
[monitor_data] 1776708954472,1357344,48684,48684,1183744,Phase 1
[monitor_data] 1776708954904,1358008,51764,51764,1423360,Phase 1
[monitor_data] 1776708955346,1582080,53661,53661,2213888,Phase 1
[monitor_data] 1776708955779,2374556,99255,99255,3049472,Phase 1
[monitor_data] 1776708956256,3252800,86984,86984,3895296,Phase 1
[monitor_data] 1776708956730,4101372,87048,87048,4659200,Phase 1
[monitor_data] 1776708957165,4933236,181887,181887,5441536,Phase 1
[monitor_data] 1776708957625,5749028,180586,180586,6221824,Phase 1
[monitor_data] 1776708958059,6529740,187149,187149,6983680,Phase 1
[monitor_data] 1776708958484,7290608,187301,187301,7817216,Phase 1
[monitor_data] 1776708958948,8125344,187239,187239,8601600,Phase 1
[monitor_data] 1776708959385,9028580,336771,336771,9392128,Phase 1
[monitor_data] 1776708959847,9857140,373560,373560,10194944,Phase 1
[monitor_data] 1776708960312,10693788,395476,395476,10962944,Phase 1
[monitor_data] 1776708960741,11472068,373224,373224,11790336,Phase 1
[monitor_data] 1776708961196,12299732,349061,349061,12625920,Phase 1
[monitor_data] 1776708961657,13134448,321958,321958,13404160,Phase 1
[monitor_data] 1776708962090,13908028,383609,383609,14209024,Phase 1
[monitor_data] 1776708962543,14774200,406715,406715,15042560,Phase 1
[monitor_data] 1776708963004,15626352,406780,406780,15816704,Phase 1
[monitor_data] 1776708963434,16399684,406247,406247,16594944,Phase 1
[monitor_data] 1776708963865,17179872,406310,406310,17362944,Phase 1
[monitor_data] 1776708964307,18189472,697962,697962,18124800,Phase 1
[monitor_data] 1776708964756,18985044,729155,729155,18855936,Phase 1
[monitor_data] 1776708965183,19746144,758504,758504,19570688,Phase 1
[monitor_data] 1776708965599,20490836,787661,787661,20340736,Phase 1
[monitor_data] 1776708966047,21292144,817069,817069,21127168,Phase 1
[monitor_data] 1776708966503,22108864,844191,844191,21925888,Phase 1
[monitor_data] 1776708966952,22920592,821703,821703,22751232,Phase 1
[monitor_data] 1776708967405,23748408,799509,799509,23560192,Phase 1
[monitor_data] 1776708967850,24545956,777955,777955,24367104,Phase 1
[monitor_data] 1776708968293,25350164,757417,757417,25143296,Phase 1
[monitor_data] 1776708968720,26126896,735921,735921,25976832,Phase 1
[monitor_data] 1776708969179,26962784,713785,713785,26800128,Phase 1
[monitor_data] 1776708969629,27783216,691752,691752,27627520,Phase 1
[monitor_data] 1776708970087,28521416,736469,736469,28446720,Phase 1
[monitor_data] 1776708970543,29343920,807670,807670,29282304,Phase 1
[monitor_data] 1776708971006,30285608,852280,852280,30095360,Phase 1
[monitor_data] 1776708971453,31107832,852346,852346,30926848,Phase 1
[monitor_data] 1776708971911,31966576,901563,901563,31752192,Phase 1
[monitor_data] 1776708972367,32788340,901630,901630,32604160,Phase 1
[monitor_data] 1776708972833,33639892,901695,901695,33372160,Phase 1
[monitor_data] 1776708973254,34405972,901758,901758,34189312,Phase 1
[monitor_data] 1776708973702,35166308,878410,878410,35024896,Phase 1
[monitor_data] 1776708974163,36002832,878094,878094,35811328,Phase 1
[monitor_data] 1776708974609,36954996,1468308,1468308,36575232,Phase 1
[monitor_data] 1776708975062,38123836,1498052,1498052,37353472,Phase 1
[monitor_data] 1776708975518,38932668,1527927,1527927,38092800,Phase 1
[monitor_data] 1776708975950,39702036,1556523,1556523,38819840,Phase 1
[monitor_data] 1776708976376,40458212,1586666,1586666,39614464,Phase 1
[monitor_data] 1776708976839,41283208,1617153,1617153,40400896,Phase 1
[monitor_data] 1776708977299,42100588,1647062,1647062,41162752,Phase 1
[monitor_data] 1776708977744,42893380,1676096,1676096,41936896,Phase 1
[monitor_data] 1776708978195,43698716,1705421,1705421,42684416,Phase 1
[monitor_data] 1776708978632,44475092,1732456,1732456,43456512,Phase 1
[monitor_data] 1776708979081,45273228,1761653,1761653,44218368,Phase 1
[monitor_data] 1776708979527,46064824,1789424,1789424,44976128,Phase 1
[monitor_data] 1776708979971,46852564,1818170,1818170,45758464,Phase 1
[monitor_data] 1776708980427,47661164,1820550,1820550,46106624,Phase 2
[monitor_data] 1776708980878,47974504,1799172,1799172,46106624,Phase 2
[monitor_data] 1776708981304,47974504,1778706,1778706,46106624,Phase 2
[monitor_data] 1776708981745,47974504,1757836,1757836,46106624,Phase 2
[monitor_data] 1776708982184,47974504,1737309,1737309,46106624,Phase 2
[monitor_data] 1776708982646,47974504,1716024,1716024,46106624,Phase 2
