[monitor_start] Monitoring PID 3226773 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728666498,15316,15701,15701,57344,
[monitor_data] 1776728682439,112528,16821,16821,462848,
[monitor_data] 1776728682861,286004,19431,19431,1050624,Phase 1
[monitor_data] 1776728683258,1122916,18168,18168,999424,Phase 1
[monitor_data] 1776728683667,1125400,48403,48403,999424,Phase 1
[monitor_data] 1776728684101,1155844,48383,48383,1189888,Phase 1
[monitor_data] 1776728684475,1351180,48480,48480,1185792,Phase 1
[monitor_data] 1776728684863,1351372,47677,47677,1433600,Phase 1
[monitor_data] 1776728685288,1579232,63364,63364,2158592,Phase 1
[monitor_data] 1776728685705,2316928,63180,63180,2861056,Phase 1
[monitor_data] 1776728686092,3018988,119706,119706,3495936,Phase 1
[monitor_data] 1776728686469,3715880,110192,110192,4200448,Phase 1
[monitor_data] 1776728686868,4420772,117000,117000,4943872,Phase 1
[monitor_data] 1776728687285,5164596,117062,117062,5658624,Phase 1
[monitor_data] 1776728687699,5954836,223153,223153,6346752,Phase 1
[monitor_data] 1776728688114,6674784,236394,236394,7145472,Phase 1
[monitor_data] 1776728688570,7482228,205551,205551,7958528,Phase 1
[monitor_data] 1776728689026,8297256,239378,239378,8714240,Phase 1
[monitor_data] 1776728689451,9060572,238486,238486,9472000,Phase 1
[monitor_data] 1776728689879,9820736,238546,238546,10199040,Phase 1
[monitor_data] 1776728690304,10689216,406689,406689,10962944,Phase 1
[monitor_data] 1776728690761,11492564,443498,443498,11802624,Phase 1
[monitor_data] 1776728691256,12367880,467841,467841,12623872,Phase 1
[monitor_data] 1776728691720,13199180,442041,442041,13404160,Phase 1
[monitor_data] 1776728692154,13981716,417578,417578,14196736,Phase 1
[monitor_data] 1776728692593,14771396,392901,392901,15011840,Phase 1
[monitor_data] 1776728693050,15539928,415430,415430,15517696,Phase 1
[monitor_data] 1776728693498,16011528,459910,459910,16091136,Phase 1
[monitor_data] 1776728693914,16662692,459973,459973,16908288,Phase 1
[monitor_data] 1776728694376,17480120,460037,460037,17680384,Phase 1
[monitor_data] 1776728694807,18251744,460095,460095,18460672,Phase 1
[monitor_data] 1776728695245,19030404,460350,460350,19232768,Phase 1
[monitor_data] 1776728695680,19810760,759630,759630,20008960,Phase 1
[monitor_data] 1776728696138,20878988,790740,790740,20692992,Phase 1
[monitor_data] 1776728696544,21594272,823342,823342,21411840,Phase 1
[monitor_data] 1776728696973,22348180,854471,854471,22140928,Phase 1
[monitor_data] 1776728697404,23106500,885945,885945,22859776,Phase 1
[monitor_data] 1776728697829,23855792,915628,915628,23582720,Phase 1
[monitor_data] 1776728698258,24610800,938567,938567,24381440,Phase 1
[monitor_data] 1776728698713,25420056,916648,916648,25151488,Phase 1
[monitor_data] 1776728699142,26188436,894999,894999,25929728,Phase 1
[monitor_data] 1776728699577,26968416,871945,871945,26714112,Phase 1
[monitor_data] 1776728700013,27750944,850013,850013,27457536,Phase 1
[monitor_data] 1776728700429,28462888,822600,822600,28231680,Phase 1
[monitor_data] 1776728700861,29236168,795188,795188,28975104,Phase 1
[monitor_data] 1776728701276,29980368,767305,767305,29743104,Phase 1
[monitor_data] 1776728701704,30750740,825887,825887,30564352,Phase 1
[monitor_data] 1776728702163,31573572,903363,903363,31309824,Phase 1
[monitor_data] 1776728702581,32392764,903423,903423,32073728,Phase 1
[monitor_data] 1776728703009,33157936,903486,903486,32868352,Phase 1
[monitor_data] 1776728703453,33954416,903549,903549,33650688,Phase 1
[monitor_data] 1776728703889,34734272,903613,903613,34476032,Phase 1
[monitor_data] 1776728704350,35559740,903677,903677,35270656,Phase 1
[monitor_data] 1776728704796,36356320,903743,903743,36157440,Phase 1
[monitor_data] 1776728705292,37243852,903816,903816,37120000,Phase 1
[monitor_data] 1776728705830,38206324,903318,903318,38023168,Phase 1
[monitor_data] 1776728706339,39108720,1433763,1433763,38750208,Phase 1
[monitor_data] 1776728706778,40351616,1512883,1512883,39442432,Phase 1
[monitor_data] 1776728707201,41077048,1542799,1542799,40124416,Phase 1
[monitor_data] 1776728707613,41787348,1571951,1571951,40839168,Phase 1
[monitor_data] 1776728708043,42530988,1602940,1602940,41560064,Phase 1
[monitor_data] 1776728708479,43285600,1634180,1634180,42256384,Phase 1
[monitor_data] 1776728708898,44010808,1663905,1663905,42950656,Phase 1
[monitor_data] 1776728709316,44736044,1694721,1694721,43661312,Phase 1
[monitor_data] 1776728709745,45478024,1725016,1725016,44376064,Phase 1
[monitor_data] 1776728710176,46223104,1754661,1754661,45053952,Phase 1
[monitor_data] 1776728710585,46929716,1783422,1783422,45803520,Phase 1
[monitor_data] 1776728711035,47712192,1815236,1815236,46106624,Phase 2
[monitor_data] 1776728711453,48015052,1845685,1845685,46106624,Phase 2
[monitor_data] 1776728711892,48047888,1866333,1866333,46106624,Phase 2
[monitor_data] 1776728712300,48054608,1845701,1845701,46106624,Phase 2
[monitor_data] 1776728712729,48054608,1825057,1825057,46106624,Phase 2
[monitor_data] 1776728713142,48048100,1804723,1804723,46106624,Phase 2
[monitor_data] 1776728713566,48048100,1784773,1784773,46106624,Phase 2
[monitor_data] 1776728713979,48048100,1764214,1764214,46303232,Phase 2
[monitor_data] 1776728714411,48196240,1744493,1744493,46303232,Phase 2
[monitor_data] 1776728714879,48196240,1724014,1724014,46303232,Phase 3.1
[monitor_data] 1776728715301,48197252,1708040,1708040,46303232,Phase 3.1
[monitor_data] 1776728715727,48203716,1694806,1694806,46303232,Phase 3.1
[monitor_data] 1776728716147,48191716,1678669,1678669,46303232,Phase 3.1
[monitor_data] 1776728716588,48193456,1658412,1658412,46303232,Phase 3.1
[monitor_data] 1776728717011,48193456,1638160,1638160,46303232,Phase 3.1
[monitor_data] 1776728717457,48193456,1616846,1616846,46303232,Phase 3.1
[monitor_data] 1776728717879,48158312,1596653,1596653,46303232,Phase 3.1
[monitor_data] 1776728718323,48158312,1575566,1575566,46303232,Phase 3.1
[monitor_data] 1776728718745,48158312,1555051,1555051,46303232,Phase 3.1
[monitor_data] 1776728719199,48158312,1534708,1534708,46303232,Phase 3.2
[monitor_data] 1776728719650,48074624,1520705,1520705,46303232,Phase 3.2
[monitor_data] 1776728720101,48086472,1679528,1679528,46303232,Phase 3.2
[monitor_data] 1776728720536,48086928,1679400,1679400,46303232,Phase 3.2
[monitor_data] 1776728720964,48086928,1679400,1679400,46303232,Phase 3.2
[monitor_data] 1776728721386,48231192,1826976,1826976,46303232,Phase 3.2
[monitor_data] 1776728721813,48235416,1826685,1826685,46303232,Phase 3.2
[monitor_data] 1776728722245,48235416,1824883,1824883,46303232,Phase 3.2
[monitor_data] 1776728722670,48235416,1822535,1822535,46303232,Phase 3.2
[monitor_data] 1776728723109,48235416,1827457,1827457,46303232,Phase 3.3
[monitor_data] 1776728724284,48236220,1828215,1828215,46303232,Phase 3.3
[monitor_data] 1776728724685,48236908,1827659,1827659,46303232,Phase 3.3
[monitor_data] 1776728725127,48236908,1826820,1826820,46303232,Phase 3.3
[monitor_data] 1776728725573,48236908,1825090,1825090,46303232,Phase 3.3
[monitor_data] 1776728726003,48236920,1823514,1823514,46303232,Phase 3.3
[monitor_data] 1776728726448,48236920,1821260,1821260,46303232,Phase 3.3
[monitor_data] 1776728726875,48236920,1806550,1806550,46303232,Phase 3.4
[monitor_data] 1776728727300,48236920,1792114,1792114,46303232,Phase 3.4
[monitor_data] 1776728727749,48236920,1792066,1792066,46303232,Phase 3.4
[monitor_data] 1776728728175,48238328,1791938,1791938,46303232,Phase 3.4
[monitor_data] 1776728728618,48287572,2044613,2044613,46303232,Phase 3.4
[monitor_data] 1776728729057,48477260,2070384,2070384,46303232,Phase 3.4
[monitor_data] 1776728729471,48503828,2096793,2096793,46303232,Phase 3.4
[monitor_data] 1776728729911,48531616,2123536,2123536,46303232,Phase 3.4
[monitor_data] 1776728730337,48547600,2130853,2130853,46303232,Phase 3.4
[monitor_data] 1776728730757,48554716,2142421,2142421,46305280,Phase 3.5
[monitor_data] 1776728731197,48562444,2161614,2161614,46305280,Phase 3.5
[monitor_data] 1776728731612,48568836,2179287,2179287,46305280,Phase 3.5
[monitor_data] 1776728732035,48576656,2190446,2190446,46305280,Phase 3.5
[monitor_data] 1776728732477,48584212,2197811,2197811,46305280,Phase 3.5
[monitor_data] 1776728732912,48591656,2205039,2205039,46305280,Phase 3.5
[monitor_data] 1776728733327,48598744,2212460,2212460,46305280,Phase 3.5
[monitor_data] 1776728733781,48605168,2203713,2203713,46305280,Phase 3.5
[monitor_data] 1776728734215,48605168,2187430,2187430,46305280,Phase 3.5
[monitor_data] 1776728734624,48605168,2170999,2170999,46305280,Phase 3.5
[monitor_data] 1776728735063,48605172,2150976,2150976,46305280,Phase 3.5
[monitor_data] 1776728735498,48605172,2129844,2129844,46305280,Phase 3.5
[monitor_data] 1776728735966,48572464,2107056,2107056,46305280,Phase 3.5
[monitor_data] 1776728736423,48572464,2083931,2083931,46305280,Phase 3.5
[monitor_data] 1776728736844,48540044,2358246,2358246,46305280,Phase 3.5
[monitor_data] 1776728737302,48730800,2358246,2358246,46305280,Phase 3.5
[monitor_data] 1776728737735,48730800,2358246,2358246,46305280,Phase 3.5
[monitor_data] 1776728738164,48731852,2358054,2358054,46305280,Phase 3.5
[monitor_data] 1776728738596,48731852,2358054,2358054,46305280,Phase 3.5
[monitor_data] 1776728739060,48731852,2358054,2358054,46305280,Phase 3.5
[monitor_data] 1776728739519,48849364,2658577,2658577,46305280,Phase 3.5
[monitor_data] 1776728739952,49028672,2663426,2663426,46305280,Phase 3.5
[monitor_data] 1776728740397,49034440,2668538,2668538,46305280,Phase 3.5
[monitor_data] 1776728740837,49036640,2672203,2672203,46305280,Phase 4
[monitor_data] 1776728741281,49043388,2678162,2678162,46305280,Phase 4
[monitor_data] 1776728741733,49050824,2684668,2684668,46305280,Phase 4
[monitor_data] 1776728742156,49057900,2690126,2690126,46305280,Phase 4
[monitor_data] 1776728742590,49065476,2696282,2696282,46305280,Phase 4
[monitor_data] 1776728743003,49072256,2702345,2702345,46305280,Phase 4
[monitor_data] 1776728743433,49080184,2708420,2708420,46305280,Phase 4
[monitor_data] 1776728743849,49087564,2714386,2714386,46305280,Phase 4
[monitor_data] 1776728744263,49094800,2720848,2720848,46305280,Phase 4
[monitor_data] 1776728744683,49102908,2726706,2726706,46305280,Phase 4
[monitor_data] 1776728745098,49111248,2733571,2733571,46305280,Phase 4
[monitor_data] 1776728745532,49118004,2739650,2739650,46305280,Phase 4
[monitor_data] 1776728745960,49125108,2745930,2745930,46305280,Phase 4
[monitor_data] 1776728746424,49128720,2727366,2727366,46305280,Phase 4
[monitor_data] 1776728746849,49128720,2708592,2708592,46305280,Phase 4
[monitor_data] 1776728747307,49128720,2689771,2689771,46305280,Phase 4
[monitor_data] 1776728747746,49128720,2671179,2671179,46305280,Phase 4
[monitor_data] 1776728748201,49128720,2642351,2642351,46305280,Phase 4
[monitor_data] 1776728748674,49128720,2624338,2624338,46305280,Phase 4
[monitor_data] 1776728749116,49128720,2624338,2624338,46305280,Phase 4
[monitor_data] 1776728749556,49128756,2624336,2624336,46305280,Phase 4
[monitor_data] 1776728750009,49128756,2624336,2624336,46305280,Phase 4
[monitor_data] 1776728750468,49128756,2624336,2624336,46305280,Phase 4
[monitor_data] 1776728750911,49128756,2624336,2624336,46305280,Phase 4
[monitor_data] 1776728751345,49128756,0,0,0,Phase 4
[monitor_data] 1776728751780,,0,0,0,Phase 4
[monitor_data] 1776728752183,,0,0,0,Phase 4
[monitor_data] 1776728752602,,0,0,0,Phase 4
[monitor_data] 1776728753000,,0,0,0,Phase 4
[monitor_data] 1776728753398,,0,0,0,Phase 4
[monitor_data] 1776728753801,,0,0,0,Phase 4
[monitor_data] 1776728754222,,0,0,0,Phase 4
[monitor_data] 1776728754648,,0,0,0,Phase 4
[monitor_data] 1776728755044,,0,0,0,Phase 4
[monitor_data] 1776728755439,,0,0,0,Phase 4
[monitor_data] 1776728755848,,0,0,0,Phase 4
[monitor_data] 1776728756274,,0,0,0,Phase 4
[monitor_data] 1776728756688,,0,0,0,Phase 4
[monitor_data] 1776728757110,,0,0,0,Phase 4
[monitor_data] 1776728757530,,0,0,0,Phase 4
[monitor_data] 1776728757920,,0,0,0,Phase 4
[monitor_data] 1776728758313,,0,0,0,Phase 4
[monitor_data] 1776728758748,,0,0,0,Phase 4
[monitor_data] 1776728759162,,0,0,0,Phase 4
[monitor_data] 1776728759593,,0,0,0,Phase 4
[monitor_data] 1776728760019,,0,0,0,Phase 4
[monitor_data] 1776728760445,,0,0,0,Phase 4
[monitor_data] 1776728760895,,0,0,0,Phase 4
[monitor_data] 1776728761350,,0,0,0,Phase 4
