[monitor_start] Monitoring PID 3027903 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719034496,15344,15507,15507,63488,
[monitor_data] 1776719049016,88476,16738,16738,61440,
[monitor_data] 1776719049528,104420,17782,17782,104448,
[monitor_data] 1776719050027,114304,20728,20728,882688,
[monitor_data] 1776719050452,691760,20696,20696,1030144,Phase 1
[monitor_data] 1776719050871,1147392,19138,19138,1030144,Phase 1
[monitor_data] 1776719051298,1147396,49248,49248,1187840,Phase 1
[monitor_data] 1776719051705,1314448,48317,48317,1187840,Phase 1
[monitor_data] 1776719052144,1372364,48044,48044,1183744,Phase 1
[monitor_data] 1776719052574,1373160,48075,48075,1814528,Phase 1
[monitor_data] 1776719052981,1990028,65282,65282,2574336,Phase 1
[monitor_data] 1776719053407,2750780,65339,65339,3272704,Phase 1
[monitor_data] 1776719053807,3498124,133719,133719,3950592,Phase 1
[monitor_data] 1776719054209,4196420,118992,118992,4700160,Phase 1
[monitor_data] 1776719054630,4949356,126408,126408,5472256,Phase 1
[monitor_data] 1776719055058,5720132,126470,126470,6199296,Phase 1
[monitor_data] 1776719055471,6535116,239162,239162,6907904,Phase 1
[monitor_data] 1776719055890,7275896,267799,267799,7587840,Phase 1
[monitor_data] 1776719056287,7975872,259043,259043,8361984,Phase 1
[monitor_data] 1776719056719,8749444,234354,234354,9134080,Phase 1
[monitor_data] 1776719057155,9523412,252717,252717,9865216,Phase 1
[monitor_data] 1776719057565,10265308,264974,264974,10674176,Phase 1
[monitor_data] 1776719058020,11074288,265033,265033,11411456,Phase 1
[monitor_data] 1776719058440,11810568,444114,444114,12124160,Phase 1
[monitor_data] 1776719058868,12685588,472581,472581,12822528,Phase 1
[monitor_data] 1776719059287,13415664,502249,502249,13557760,Phase 1
[monitor_data] 1776719059720,14178288,532128,532128,14327808,Phase 1
[monitor_data] 1776719060176,14981056,556120,556120,15052800,Phase 1
[monitor_data] 1776719060589,15716724,535951,535951,15783936,Phase 1
[monitor_data] 1776719060997,16447548,515825,515825,16529408,Phase 1
[monitor_data] 1776719061413,17192980,495441,495441,17285120,Phase 1
[monitor_data] 1776719061834,17947336,471967,471967,18069504,Phase 1
[monitor_data] 1776719062274,18734936,447384,447384,18864128,Phase 1
[monitor_data] 1776719062721,19529164,484328,484328,19585024,Phase 1
[monitor_data] 1776719063130,20299396,534245,534245,20338688,Phase 1
[monitor_data] 1776719063549,21053968,534611,534611,20934656,Phase 1
[monitor_data] 1776719063982,21614948,534007,534007,21303296,Phase 1
[monitor_data] 1776719064548,22016912,533133,533133,22054912,Phase 1
[monitor_data] 1776719064969,22771592,683392,683392,22779904,Phase 1
[monitor_data] 1776719065392,23813216,894814,894814,23654400,Phase 1
[monitor_data] 1776719065911,24729936,934397,934397,24547328,Phase 1
[monitor_data] 1776719066438,25663668,973814,973814,25323520,Phase 1
[monitor_data] 1776719066899,26474016,1006776,1006776,26040320,Phase 1
[monitor_data] 1776719067324,27221916,1039237,1039237,26763264,Phase 1
[monitor_data] 1776719067754,27977720,1071167,1071167,27502592,Phase 1
[monitor_data] 1776719068191,28749256,1098457,1098457,28241920,Phase 1
