[monitor_start] Monitoring PID 1926343 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716624319,15336,15471,15471,53248,
[monitor_data] 1776716638853,76560,15675,15675,55296,
[monitor_data] 1776716639337,102816,16710,16710,61440,
[monitor_data] 1776716639863,106232,17655,17655,108544,
[monitor_data] 1776716640372,119628,17960,17960,837632,Phase 1
[monitor_data] 1776716640798,966668,19383,19383,1038336,Phase 1
[monitor_data] 1776716641235,1130796,44468,44468,1032192,Phase 1
[monitor_data] 1776716641675,1155160,43579,43579,1228800,Phase 1
[monitor_data] 1776716642114,1356744,48814,48814,1189888,Phase 1
[monitor_data] 1776716642572,1358128,55423,55423,1417216,Phase 1
[monitor_data] 1776716643004,1581096,53481,53481,2236416,Phase 1
[monitor_data] 1776716643453,2428560,94039,94039,3022848,Phase 1
[monitor_data] 1776716643900,3225324,85097,85097,3876864,Phase 1
[monitor_data] 1776716644374,4079076,150156,150156,4653056,Phase 1
[monitor_data] 1776716644821,4928212,183348,183348,5466112,Phase 1
[monitor_data] 1776716645293,5765832,170861,170861,6262784,Phase 1
[monitor_data] 1776716645736,6564400,181788,181788,7045120,Phase 1
[monitor_data] 1776716646173,7344108,181818,181818,7794688,Phase 1
[monitor_data] 1776716646586,8090736,181878,181878,8529920,Phase 1
[monitor_data] 1776716647001,8950044,334044,334044,9283584,Phase 1
[monitor_data] 1776716647440,9737164,366862,366862,10057728,Phase 1
[monitor_data] 1776716647890,10547404,381264,381264,10825728,Phase 1
[monitor_data] 1776716648319,11321376,356580,356580,11661312,Phase 1
[monitor_data] 1776716648780,12153972,331377,331377,12437504,Phase 1
[monitor_data] 1776716649211,12931824,340228,340228,13248512,Phase 1
[monitor_data] 1776716649666,13744016,384199,384199,14063616,Phase 1
[monitor_data] 1776716650121,14630872,396553,396553,14882816,Phase 1
[monitor_data] 1776716650575,15453708,396613,396613,15640576,Phase 1
[monitor_data] 1776716650996,16210892,396482,396482,16398336,Phase 1
[monitor_data] 1776716651418,17054500,660276,660276,17096704,Phase 1
[monitor_data] 1776716651832,17923292,690618,690618,17821696,Phase 1
[monitor_data] 1776716652257,18679388,723844,723844,18620416,Phase 1
[monitor_data] 1776716652726,19512336,756692,756692,19316736,Phase 1
[monitor_data] 1776716653137,20242432,787213,787213,20051968,Phase 1
[monitor_data] 1776716653571,21007852,804585,804585,20869120,Phase 1
[monitor_data] 1776716654035,21834260,782556,782556,21643264,Phase 1
[monitor_data] 1776716654466,22608812,762658,762658,22441984,Phase 1
[monitor_data] 1776716654910,23407276,741400,741400,23207936,Phase 1
[monitor_data] 1776716655335,24173516,721779,721779,23951360,Phase 1
[monitor_data] 1776716655748,24917524,701938,701938,24741888,Phase 1
[monitor_data] 1776716656188,25709240,680143,680143,25589760,Phase 1
[monitor_data] 1776716656657,26554796,658634,658634,26357760,Phase 1
[monitor_data] 1776716657086,27324308,711229,711229,27154432,Phase 1
[monitor_data] 1776716657536,28124392,781071,781071,27922432,Phase 1
[monitor_data] 1776716657968,28995712,828666,828666,28706816,Phase 1
[monitor_data] 1776716658407,29847564,852654,852654,29476864,Phase 1
[monitor_data] 1776716658836,30632664,851979,851979,30255104,Phase 1
[monitor_data] 1776716659269,31419304,851046,851046,31039488,Phase 1
[monitor_data] 1776716659705,32211220,899475,899475,31809536,Phase 1
[monitor_data] 1776716660138,32883036,899345,899345,32561152,Phase 1
[monitor_data] 1776716660555,33641540,899406,899406,33298432,Phase 1
[monitor_data] 1776716660986,34763988,1437210,1437210,34062336,Phase 1
[monitor_data] 1776716661436,35557860,1467306,1467306,34787328,Phase 1
[monitor_data] 1776716661865,36312244,1497705,1497705,35555328,Phase 1
[monitor_data] 1776716662322,37114828,1528746,1528746,36339712,Phase 1
[monitor_data] 1776716662785,37929484,1560133,1560133,37095424,Phase 1
[monitor_data] 1776716663232,38716492,1589838,1589838,37849088,Phase 1
[monitor_data] 1776716663676,39500028,1618938,1618938,38555648,Phase 1
[monitor_data] 1776716664093,40232924,1647082,1647082,39315456,Phase 1
[monitor_data] 1776716664539,41023024,1676834,1676834,40083456,Phase 1
[monitor_data] 1776716664991,41821008,1700967,1700967,40736768,Phase 1
[monitor_data] 1776716665725,42501280,1731100,1731100,41506816,Phase 1
[monitor_data] 1776716666176,43302628,1751652,1751652,42272768,Phase 1
[monitor_data] 1776716666606,44074252,1735627,1735627,43061248,Phase 1
[monitor_data] 1776716667044,44864040,1715586,1715586,43853824,Phase 1
[monitor_data] 1776716667484,45654028,1695509,1695509,44681216,Phase 1
[monitor_data] 1776716667946,46483724,1674427,1674427,45457408,Phase 1
[monitor_data] 1776716668378,47258764,1654925,1654925,46108672,Phase 2
[monitor_data] 1776716668831,47876256,1634043,1634043,46108672,Phase 2
[monitor_data] 1776716669277,47876256,1612480,1612480,46108672,Phase 2
[monitor_data] 1776716669726,47876256,1591126,1591126,46108672,Phase 2
[monitor_data] 1776716670155,47876256,1570587,1570587,46108672,Phase 2
[monitor_data] 1776716670603,47876256,1550342,1550342,46108672,Phase 2
[monitor_data] 1776716671046,47876256,1528662,1528662,46108672,Phase 2
[monitor_data] 1776716671477,47876256,1508958,1508958,46305280,Phase 2
[monitor_data] 1776716671918,48071572,1488527,1488527,46305280,Phase 2
[monitor_data] 1776716672366,48071572,1467557,1467557,46305280,Phase 3.1
[monitor_data] 1776716672819,48072980,1451382,1451382,46305280,Phase 3.1
[monitor_data] 1776716673261,48079000,1435844,1435844,46305280,Phase 3.1
[monitor_data] 1776716673731,47960280,1561824,1561824,46305280,Phase 3.1
